Timestamp,x,y,r,g,b
4680,196.77867,30.24,0.0,255.0,0.0
4720,199.50934,26.826666,0.0,255.0,0.0
4760,202.24,23.413334,0.0,255.0,0.0
4800,204.97067,20.0,0.0,255.0,0.0
4840,207.70134,16.586666,0.0,255.0,0.0
4880,210.432,13.173333,0.0,255.0,0.0
4920,213.16267,9.76,0.0,255.0,0.0
4960,215.89333,13.173333,0.0,255.0,0.0
5000,218.624,16.586666,0.0,255.0,0.0
5040,221.35466,20.0,0.0,255.0,0.0
5080,224.08533,23.413334,0.0,255.0,0.0
5120,226.816,26.826666,0.0,255.0,0.0
5160,229.54666,30.24,0.0,255.0,0.0
5200,232.27733,33.65333,0.0,255.0,0.0
5240,235.008,37.066666,0.0,255.0,0.0
5280,237.73866,40.48,0.0,255.0,0.0
5320,240.46933,43.893333,0.0,255.0,0.0
5360,243.2,47.306667,0.0,255.0,0.0
5400,245.93066,50.72,0.0,255.0,0.0
5440,248.66133,54.133335,0.0,255.0,0.0
5480,245.93066,57.546665,0.0,255.0,0.0
5520,243.2,60.96,0.0,0.0,255.0
5560,240.46933,64.37334,0.0,0.0,255.0
5600,237.73866,67.78667,0.0,0.0,255.0
5640,235.008,71.2,0.0,0.0,255.0
5680,232.27733,74.613335,0.0,0.0,255.0
5720,229.54666,78.026665,0.0,0.0,255.0
5760,226.816,81.44,0.0,0.0,255.0
5800,224.08533,84.85333,0.0,0.0,255.0
5840,221.35466,88.26667,0.0,0.0,255.0
5880,218.624,91.68,0.0,0.0,255.0
5920,215.89333,95.09333,0.0,0.0,255.0
5960,213.16267,98.50667,0.0,0.0,255.0
6000,210.432,101.92,0.0,0.0,255.0
6040,207.70134,105.333336,0.0,0.0,255.0
6080,204.97067,108.746666,0.0,0.0,255.0
6120,202.24,112.16,0.0,0.0,255.0
6160,199.50934,115.57333,0.0,0.0,255.0
6200,196.77867,118.986664,0.0,0.0,255.0
6240,194.048,122.4,0.0,0.0,255.0
6280,191.31734,125.81333,0.0,0.0,255.0
6320,188.58667,129.22667,0.0,0.0,255.0
6360,185.856,132.64,0.0,0.0,255.0
6400,183.12534,136.05333,0.0,0.0,255.0
6440,180.39467,139.46666,0.0,0.0,255.0
6480,177.664,142.88,0.0,0.0,255.0
6520,174.93333,146.29333,0.0,0.0,255.0
6560,172.20267,149.70667,0.0,0.0,255.0
6600,169.472,153.12,0.0,0.0,255.0
6640,166.74133,156.53334,0.0,0.0,255.0
6680,164.01067,159.94667,0.0,0.0,255.0
6720,161.28,163.36,0.0,0.0,255.0
6760,158.54933,166.77333,0.0,0.0,255.0
6800,155.81866,170.18666,0.0,0.0,255.0
6840,153.088,173.6,0.0,0.0,255.0
6880,150.35733,177.01334,0.0,0.0,255.0
6920,147.62666,180.42667,0.0,0.0,255.0
6960,144.896,183.84,0.0,0.0,255.0
7000,142.16533,187.25333,0.0,0.0,255.0
7040,139.43466,190.66667,0.0,0.0,255.0
7080,136.704,194.08,0.0,0.0,255.0
7120,133.97333,197.49333,0.0,0.0,255.0
7160,131.24266,200.90666,0.0,0.0,255.0
7200,128.512,204.32,0.0,0.0,255.0
7240,125.781334,207.73334,0.0,0.0,255.0
7280,123.05067,211.14667,0.0,0.0,255.0
7320,120.32,214.56,0.0,0.0,255.0
7360,117.58933,217.97333,0.0,0.0,255.0
7400,114.858665,221.38667,0.0,0.0,255.0
7440,112.128,224.8,0.0,0.0,255.0
7480,109.39733,228.21333,0.0,0.0,255.0
7520,106.666664,231.62666,0.0,0.0,255.0
7560,103.936,235.04,0.0,0.0,255.0
7600,101.20533,238.45334,0.0,0.0,255.0
7640,98.47467,241.86667,0.0,0.0,255.0
7680,95.744,245.28,0.0,0.0,255.0
7720,93.013336,248.69333,255.0,0.0,0.0
7760,90.28267,245.28,255.0,0.0,0.0
7800,87.552,241.86667,255.0,0.0,0.0
7840,84.821335,238.45334,255.0,0.0,0.0
7880,82.09067,235.04,255.0,0.0,0.0
7920,79.36,231.62666,255.0,0.0,0.0
7960,76.62933,228.21333,255.0,0.0,0.0
8000,73.89867,224.8,255.0,0.0,0.0
8040,71.168,221.38667,255.0,0.0,0.0
8080,68.43733,217.97333,255.0,0.0,0.0
8120,65.706665,214.56,255.0,0.0,0.0
8160,62.976,211.14667,255.0,0.0,0.0
8200,60.245335,207.73334,255.0,0.0,0.0
8240,57.514668,204.32,255.0,0.0,0.0
8280,54.784,200.90666,255.0,0.0,0.0
8320,52.053333,197.49333,255.0,0.0,0.0
8360,49.322666,194.08,255.0,0.0,0.0
8400,46.592,190.66667,255.0,0.0,0.0
8440,43.861332,187.25333,255.0,0.0,0.0
8480,41.130665,183.84,255.0,0.0,0.0
8520,38.4,180.42667,255.0,0.0,0.0
8560,35.669334,177.01334,255.0,0.0,0.0
8600,32.938667,173.6,255.0,0.0,0.0
8640,30.208,170.18666,255.0,0.0,0.0
8680,27.477333,166.77333,255.0,0.0,0.0
8720,24.746666,163.36,255.0,0.0,0.0
8760,22.016,159.94667,255.0,0.0,0.0
8800,19.285334,156.53334,255.0,0.0,0.0
8840,16.554667,153.12,255.0,0.0,0.0
8880,13.824,149.70667,255.0,0.0,0.0
8920,11.093333,146.29333,255.0,0.0,0.0
8960,8.362667,142.88,0.0,255.0,0.0
9000,11.093333,139.46666,0.0,255.0,0.0
9040,13.824,136.05333,0.0,255.0,0.0
9080,16.554667,132.64,0.0,255.0,0.0
9120,19.285334,129.22667,0.0,255.0,0.0
9160,22.016,125.81333,0.0,255.0,0.0
9200,24.746666,122.4,0.0,255.0,0.0
9240,27.477333,118.986664,0.0,255.0,0.0
9280,30.208,115.57333,0.0,255.0,0.0
9320,32.938667,112.16,0.0,255.0,0.0
9360,35.669334,108.746666,0.0,255.0,0.0
9400,38.4,105.333336,0.0,255.0,0.0
9440,41.130665,101.92,0.0,255.0,0.0
9480,43.861332,98.50667,0.0,255.0,0.0
9520,46.592,95.09333,0.0,255.0,0.0
9560,49.322666,91.68,0.0,255.0,0.0
9600,52.053333,88.26667,0.0,255.0,0.0
9640,54.784,84.85333,0.0,255.0,0.0
9680,57.514668,81.44,0.0,255.0,0.0
9720,60.245335,78.026665,0.0,255.0,0.0
9760,62.976,74.613335,0.0,255.0,0.0
9800,65.706665,71.2,0.0,255.0,0.0
9840,68.43733,67.78667,0.0,255.0,0.0
9880,71.168,64.37334,0.0,255.0,0.0
9920,73.89867,60.96,0.0,255.0,0.0
9960,76.62933,57.546665,0.0,255.0,0.0
10000,79.36,54.133335,0.0,255.0,0.0
10040,82.09067,50.72,0.0,255.0,0.0
10080,84.821335,47.306667,0.0,255.0,0.0
10120,87.552,43.893333,0.0,255.0,0.0
10160,90.28267,40.48,0.0,0.0,255.0
10200,93.013336,37.066666,0.0,0.0,255.0
10240,95.744,33.65333,0.0,0.0,255.0
10280,98.47467,30.24,0.0,0.0,255.0
10320,101.20533,26.826666,0.0,0.0,255.0
10360,103.936,23.413334,0.0,0.0,255.0
10400,106.666664,20.0,0.0,0.0,255.0
