Timestamp,x,y,r,g,b
1890,203.94667,12.88,255.0,0.0,0.0
1925,206.67734,9.466666,0.0,255.0,0.0
1960,209.408,12.88,0.0,255.0,0.0
1995,212.13867,16.293333,0.0,255.0,0.0
2030,214.86934,19.706667,0.0,255.0,0.0
2065,217.6,23.12,0.0,255.0,0.0
2100,220.33067,26.533333,0.0,255.0,0.0
2135,223.06134,29.946667,0.0,255.0,0.0
2170,225.792,33.36,0.0,255.0,0.0
2205,228.52266,36.773335,0.0,255.0,0.0
2240,231.25333,40.18667,0.0,255.0,0.0
2275,233.984,43.6,0.0,255.0,0.0
2310,236.71466,47.013332,0.0,255.0,0.0
2345,239.44533,50.426666,0.0,255.0,0.0
2380,242.176,53.84,0.0,255.0,0.0
2415,244.90666,57.253334,0.0,255.0,0.0
2450,247.63733,60.666668,0.0,0.0,255.0
2485,244.90666,64.08,0.0,0.0,255.0
2520,242.176,67.49333,0.0,0.0,255.0
2555,239.44533,70.90667,0.0,0.0,255.0
2590,236.71466,74.32,0.0,0.0,255.0
2625,233.984,77.73333,0.0,0.0,255.0
2660,231.25333,81.14667,0.0,0.0,255.0
2695,228.52266,84.56,0.0,0.0,255.0
2730,225.792,87.973335,0.0,0.0,255.0
2765,223.06134,91.386665,0.0,0.0,255.0
2800,220.33067,94.8,0.0,0.0,255.0
2835,217.6,98.21333,0.0,0.0,255.0
2870,214.86934,101.62666,0.0,0.0,255.0
2905,212.13867,105.04,0.0,0.0,255.0
2940,209.408,108.45333,0.0,0.0,255.0
2975,206.67734,111.86667,0.0,0.0,255.0
3010,203.94667,115.28,0.0,0.0,255.0
3045,201.216,118.69334,0.0,0.0,255.0
3080,198.48534,122.10667,0.0,0.0,255.0
3115,195.75467,125.52,0.0,0.0,255.0
3150,193.024,128.93333,0.0,0.0,255.0
3185,190.29333,132.34666,0.0,0.0,255.0
3220,187.56267,135.76,255.0,0.0,0.0
3255,184.832,139.17334,255.0,0.0,0.0
3290,182.10133,142.58667,255.0,0.0,0.0
3325,179.37067,146.0,255.0,0.0,0.0
3360,176.64,149.41333,255.0,0.0,0.0
3395,173.90933,152.82666,255.0,0.0,0.0
3430,171.17867,156.24,255.0,0.0,0.0
3465,168.448,159.65334,255.0,0.0,0.0
3500,165.71733,163.06667,255.0,0.0,0.0
3535,162.98666,166.48,255.0,0.0,0.0
3570,160.256,169.89333,255.0,0.0,0.0
3605,157.52533,173.30667,255.0,0.0,0.0
3640,154.79466,176.72,255.0,0.0,0.0
3675,152.064,180.13333,255.0,0.0,0.0
3710,149.33333,183.54666,255.0,0.0,0.0
3745,146.60266,186.96,255.0,0.0,0.0
3780,143.872,190.37334,255.0,0.0,0.0
3815,141.14133,193.78667,255.0,0.0,0.0
3850,138.41066,197.2,255.0,0.0,0.0
3885,135.68,200.61333,255.0,0.0,0.0
3920,132.94934,204.02667,255.0,0.0,0.0
3955,130.21867,207.44,255.0,0.0,0.0
3990,127.488,210.85333,255.0,0.0,0.0
4025,124.75733,214.26666,255.0,0.0,0.0
4060,122.026665,217.68,255.0,0.0,0.0
4095,119.296,221.09334,255.0,0.0,0.0
4130,116.56533,224.50667,255.0,0.0,0.0
4165,113.83466,227.92,255.0,0.0,0.0
4200,111.104,231.33333,255.0,0.0,0.0
4235,108.37334,234.74667,255.0,0.0,0.0
4270,105.64267,238.16,255.0,0.0,0.0
4305,102.912,241.57333,255.0,0.0,0.0
4340,100.181335,244.98666,255.0,0.0,0.0
4375,97.45067,248.4,0.0,255.0,0.0
4410,94.72,244.98666,0.0,255.0,0.0
4445,91.989334,241.57333,0.0,255.0,0.0
4480,89.25867,238.16,0.0,255.0,0.0
4515,86.528,234.74667,0.0,255.0,0.0
4550,83.79733,231.33333,0.0,255.0,0.0
4585,81.066666,227.92,0.0,255.0,0.0
4620,78.336,224.50667,0.0,255.0,0.0
4655,75.60533,221.09334,0.0,255.0,0.0
4690,72.874664,217.68,0.0,255.0,0.0
4725,70.144,214.26666,0.0,255.0,0.0
4760,67.41333,210.85333,0.0,255.0,0.0
4795,64.68266,207.44,0.0,255.0,0.0
4830,61.952,204.02667,0.0,255.0,0.0
4865,59.221333,200.61333,0.0,255.0,0.0
4900,56.490665,197.2,0.0,255.0,0.0
4935,53.76,193.78667,0.0,255.0,0.0
4970,51.029335,190.37334,0.0,255.0,0.0
5005,48.298668,186.96,0.0,255.0,0.0
5040,45.568,183.54666,0.0,255.0,0.0
5075,42.837334,180.13333,0.0,255.0,0.0
5110,40.106667,176.72,0.0,255.0,0.0
5145,37.376,173.30667,0.0,255.0,0.0
5180,34.645332,169.89333,0.0,255.0,0.0
5215,31.914667,166.48,0.0,255.0,0.0
5250,29.184,163.06667,0.0,255.0,0.0
5285,26.453333,159.65334,0.0,255.0,0.0
5320,23.722666,156.24,0.0,255.0,0.0
5355,20.992,152.82666,0.0,255.0,0.0
5390,18.261333,149.41333,0.0,255.0,0.0
5425,15.530666,146.0,0.0,255.0,0.0
5460,12.8,142.58667,0.0,255.0,0.0
5495,10.069333,139.17334,0.0,255.0,0.0
5530,7.3386664,135.76,0.0,0.0,255.0
5565,10.069333,132.34666,0.0,0.0,255.0
5600,12.8,128.93333,0.0,0.0,255.0
5635,15.530666,125.52,0.0,0.0,255.0
5670,18.261333,122.10667,0.0,0.0,255.0
5705,20.992,118.69334,0.0,0.0,255.0
5740,23.722666,115.28,0.0,0.0,255.0
5775,26.453333,111.86667,0.0,0.0,255.0
5810,29.184,108.45333,0.0,0.0,255.0
5845,31.914667,105.04,0.0,0.0,255.0
5880,34.645332,101.62666,0.0,0.0,255.0
5915,37.376,98.21333,0.0,0.0,255.0
5950,40.106667,94.8,0.0,0.0,255.0
5985,42.837334,91.386665,0.0,0.0,255.0
6020,45.568,87.973335,0.0,0.0,255.0
6055,48.298668,84.56,0.0,0.0,255.0
6090,51.029335,81.14667,0.0,0.0,255.0
6125,53.76,77.73333,0.0,0.0,255.0
6160,56.490665,74.32,0.0,0.0,255.0
6195,59.221333,70.90667,0.0,0.0,255.0
6230,61.952,67.49333,255.0,0.0,0.0
6265,64.68266,64.08,255.0,0.0,0.0
6300,67.41333,60.666668,255.0,0.0,0.0
6335,70.144,57.253334,255.0,0.0,0.0
6370,72.874664,53.84,255.0,0.0,0.0
6405,75.60533,50.426666,255.0,0.0,0.0
6440,78.336,47.013332,255.0,0.0,0.0
6475,81.066666,43.6,255.0,0.0,0.0
6510,83.79733,40.18667,255.0,0.0,0.0
6545,86.528,36.773335,255.0,0.0,0.0
6580,89.25867,33.36,255.0,0.0,0.0
6615,91.989334,29.946667,255.0,0.0,0.0
6650,94.72,26.533333,255.0,0.0,0.0
6685,97.45067,23.12,255.0,0.0,0.0
6720,100.181335,19.706667,255.0,0.0,0.0
6755,102.912,16.293333,255.0,0.0,0.0
6790,105.64267,12.88,255.0,0.0,0.0
6825,108.37334,9.466666,255.0,0.0,0.0
6860,111.104,12.88,255.0,0.0,0.0
6895,113.83466,16.293333,255.0,0.0,0.0
6930,116.56533,19.706667,255.0,0.0,0.0
6965,119.296,23.12,255.0,0.0,0.0
7000,122.026665,26.533333,255.0,0.0,0.0
7035,124.75733,29.946667,255.0,0.0,0.0
7070,127.488,33.36,255.0,0.0,0.0
7105,130.21867,36.773335,255.0,0.0,0.0
7140,132.94934,40.18667,255.0,0.0,0.0
7175,135.68,43.6,255.0,0.0,0.0
7210,138.41066,47.013332,255.0,0.0,0.0
7245,141.14133,50.426666,255.0,0.0,0.0
7280,143.872,53.84,255.0,0.0,0.0
7315,146.60266,57.253334,255.0,0.0,0.0
7350,149.33333,60.666668,255.0,0.0,0.0
