Timestamp,x,y,r,g,b
2560,203.94667,101.94666,0.0,255.0,0.0
2600,201.216,105.36,0.0,255.0,0.0
2640,198.48534,108.77333,0.0,255.0,0.0
2680,195.75467,112.18667,0.0,255.0,0.0
2720,193.024,115.6,0.0,255.0,0.0
2760,190.29333,119.013336,0.0,255.0,0.0
2800,187.56267,122.42667,0.0,255.0,0.0
2840,184.832,125.84,0.0,255.0,0.0
2880,182.10133,129.25333,0.0,255.0,0.0
2920,179.37067,132.66667,0.0,255.0,0.0
2960,176.64,136.08,0.0,255.0,0.0
3000,173.90933,139.49333,0.0,255.0,0.0
3040,171.17867,142.90666,0.0,255.0,0.0
3080,168.448,146.32,0.0,255.0,0.0
3120,165.71733,149.73334,0.0,255.0,0.0
3160,162.98666,153.14667,0.0,255.0,0.0
3200,160.256,156.56,0.0,255.0,0.0
3240,157.52533,159.97333,0.0,255.0,0.0
3280,154.79466,163.38667,0.0,255.0,0.0
3320,152.064,166.8,0.0,255.0,0.0
3360,149.33333,170.21333,0.0,0.0,255.0
3400,146.60266,173.62666,0.0,0.0,255.0
3440,143.872,177.04,0.0,0.0,255.0
3480,141.14133,180.45334,0.0,0.0,255.0
3520,138.41066,183.86667,0.0,0.0,255.0
3560,135.68,187.28,0.0,0.0,255.0
3600,132.94934,190.69333,0.0,0.0,255.0
3640,130.21867,194.10667,0.0,0.0,255.0
3680,127.488,197.52,0.0,0.0,255.0
3720,124.75733,200.93333,0.0,0.0,255.0
3760,122.026665,204.34666,0.0,0.0,255.0
3800,119.296,207.76,0.0,0.0,255.0
3840,116.56533,211.17334,0.0,0.0,255.0
3880,113.83466,214.58667,0.0,0.0,255.0
3920,111.104,218.0,0.0,0.0,255.0
3960,108.37334,221.41333,0.0,0.0,255.0
4000,105.64267,224.82666,0.0,0.0,255.0
4040,102.912,228.24,0.0,0.0,255.0
4080,100.181335,231.65334,0.0,0.0,255.0
4120,97.45067,235.06667,0.0,0.0,255.0
4160,94.72,238.48,0.0,0.0,255.0
4200,91.989334,241.89333,0.0,0.0,255.0
4240,89.25867,245.30667,0.0,0.0,255.0
4280,86.528,248.72,255.0,0.0,0.0
4320,83.79733,245.30667,255.0,0.0,0.0
4360,81.066666,241.89333,255.0,0.0,0.0
4400,78.336,238.48,255.0,0.0,0.0
4440,75.60533,235.06667,255.0,0.0,0.0
4480,72.874664,231.65334,0.0,255.0,0.0
4520,70.144,228.24,0.0,255.0,0.0
4560,67.41333,224.82666,0.0,255.0,0.0
4600,64.68266,221.41333,0.0,255.0,0.0
4640,61.952,218.0,0.0,255.0,0.0
4680,59.221333,214.58667,0.0,255.0,0.0
4720,56.490665,211.17334,0.0,255.0,0.0
4760,53.76,207.76,0.0,255.0,0.0
4800,51.029335,204.34666,0.0,255.0,0.0
4840,48.298668,200.93333,0.0,255.0,0.0
4880,45.568,197.52,0.0,255.0,0.0
4920,42.837334,194.10667,0.0,255.0,0.0
4960,40.106667,190.69333,0.0,255.0,0.0
5000,37.376,187.28,0.0,255.0,0.0
5040,34.645332,183.86667,0.0,255.0,0.0
5080,31.914667,180.45334,0.0,255.0,0.0
5120,29.184,177.04,0.0,255.0,0.0
5160,26.453333,173.62666,0.0,255.0,0.0
5200,23.722666,170.21333,0.0,255.0,0.0
5240,20.992,166.8,0.0,255.0,0.0
5280,18.261333,163.38667,0.0,255.0,0.0
5320,15.530666,159.97333,0.0,255.0,0.0
5360,12.8,156.56,0.0,255.0,0.0
5400,10.069333,153.14667,0.0,255.0,0.0
5440,7.3386664,149.73334,0.0,0.0,255.0
5480,10.069333,146.32,0.0,0.0,255.0
5520,12.8,142.90666,0.0,0.0,255.0
5560,15.530666,139.49333,0.0,0.0,255.0
5600,18.261333,136.08,0.0,0.0,255.0
5640,20.992,132.66667,0.0,0.0,255.0
5680,23.722666,129.25333,255.0,0.0,0.0
5720,26.453333,125.84,255.0,0.0,0.0
5760,29.184,122.42667,255.0,0.0,0.0
5800,31.914667,119.013336,255.0,0.0,0.0
5840,34.645332,115.6,255.0,0.0,0.0
5880,37.376,112.18667,255.0,0.0,0.0
5920,40.106667,108.77333,255.0,0.0,0.0
5960,42.837334,105.36,255.0,0.0,0.0
6000,45.568,101.94666,255.0,0.0,0.0
6040,48.298668,98.53333,255.0,0.0,0.0
6080,51.029335,95.12,255.0,0.0,0.0
6120,53.76,91.706665,255.0,0.0,0.0
6160,56.490665,88.293335,255.0,0.0,0.0
6200,59.221333,84.88,255.0,0.0,0.0
6240,61.952,81.46667,255.0,0.0,0.0
6280,64.68266,78.05334,255.0,0.0,0.0
6320,67.41333,74.64,255.0,0.0,0.0
6360,70.144,71.22667,255.0,0.0,0.0
6400,72.874664,67.81333,255.0,0.0,0.0
6440,75.60533,64.4,255.0,0.0,0.0
6480,78.336,60.986668,255.0,0.0,0.0
6520,81.066666,57.573334,255.0,0.0,0.0
6560,83.79733,54.16,255.0,0.0,0.0
6600,86.528,50.746666,255.0,0.0,0.0
6640,89.25867,47.333332,255.0,0.0,0.0
6680,91.989334,43.92,255.0,0.0,0.0
6720,94.72,40.506668,255.0,0.0,0.0
6760,97.45067,37.093334,255.0,0.0,0.0
6800,100.181335,33.68,255.0,0.0,0.0
6840,102.912,30.266666,255.0,0.0,0.0
6880,105.64267,26.853333,255.0,0.0,0.0
6920,108.37334,23.44,255.0,0.0,0.0
6960,111.104,20.026667,255.0,0.0,0.0
7000,113.83466,16.613333,255.0,0.0,0.0
7040,116.56533,13.2,255.0,0.0,0.0
7080,119.296,9.786667,0.0,255.0,0.0
7120,122.026665,13.2,0.0,255.0,0.0
7160,124.75733,16.613333,0.0,255.0,0.0
7200,127.488,20.026667,0.0,255.0,0.0
7240,130.21867,23.44,0.0,255.0,0.0
7280,132.94934,26.853333,0.0,255.0,0.0
7320,135.68,30.266666,0.0,255.0,0.0
7360,138.41066,33.68,0.0,255.0,0.0
7400,141.14133,37.093334,0.0,255.0,0.0
7440,143.872,40.506668,0.0,255.0,0.0
7480,146.60266,43.92,0.0,255.0,0.0
7520,149.33333,47.333332,0.0,255.0,0.0
