Timestamp,x,y,r,g,b
4730,117.58933,80.624,0.0,255.0,0.0
4773,120.32,82.672,0.0,255.0,0.0
4816,123.05067,84.72,0.0,255.0,0.0
4859,125.781334,86.768,0.0,255.0,0.0
4902,128.512,88.816,0.0,255.0,0.0
4945,131.24266,90.864,0.0,255.0,0.0
4988,133.97333,92.912,0.0,255.0,0.0
5031,136.704,94.96,0.0,255.0,0.0
5074,139.43466,97.008,0.0,255.0,0.0
5117,142.16533,99.056,0.0,255.0,0.0
5160,144.896,101.104,0.0,255.0,0.0
5203,147.62666,103.152,0.0,255.0,0.0
5246,150.35733,105.2,0.0,255.0,0.0
5289,153.088,107.248,0.0,255.0,0.0
5332,155.81866,109.296,0.0,255.0,0.0
5375,158.54933,111.344,0.0,255.0,0.0
5418,161.28,113.392,0.0,255.0,0.0
5461,164.01067,115.44,0.0,255.0,0.0
5504,166.74133,117.488,0.0,255.0,0.0
5547,169.472,119.536,0.0,255.0,0.0
5590,172.20267,121.584,0.0,255.0,0.0
5633,174.93333,123.632,0.0,255.0,0.0
5676,177.664,125.68,0.0,255.0,0.0
5719,180.39467,127.728,0.0,255.0,0.0
5762,183.12534,129.776,0.0,255.0,0.0
5805,185.856,131.824,0.0,255.0,0.0
5848,188.58667,133.872,0.0,255.0,0.0
5891,191.31734,135.92,0.0,255.0,0.0
5934,194.048,137.968,0.0,255.0,0.0
5977,196.77867,140.016,0.0,255.0,0.0
6020,199.50934,142.064,0.0,255.0,0.0
6063,202.24,144.112,0.0,255.0,0.0
6106,204.97067,146.16,0.0,255.0,0.0
6149,207.70134,148.208,0.0,255.0,0.0
6192,210.432,150.256,0.0,255.0,0.0
6235,213.16267,152.304,0.0,255.0,0.0
6278,215.89333,154.352,0.0,255.0,0.0
6321,218.624,156.4,0.0,255.0,0.0
6364,221.35466,158.448,0.0,255.0,0.0
6407,224.08533,160.496,0.0,255.0,0.0
6450,226.816,162.544,0.0,255.0,0.0
6493,229.54666,164.592,0.0,255.0,0.0
6536,232.27733,166.64,0.0,255.0,0.0
6579,235.008,168.688,0.0,255.0,0.0
6622,237.73866,170.736,0.0,255.0,0.0
6665,240.46933,172.784,0.0,255.0,0.0
6708,243.2,174.832,0.0,255.0,0.0
6751,245.93066,176.88,0.0,255.0,0.0
6794,248.66133,178.928,0.0,255.0,0.0
6837,245.93066,180.976,0.0,255.0,0.0
6880,243.2,183.024,0.0,255.0,0.0
6923,240.46933,185.072,0.0,255.0,0.0
6966,237.73866,187.12,0.0,255.0,0.0
7009,235.008,189.168,0.0,255.0,0.0
7052,232.27733,191.216,0.0,255.0,0.0
7095,229.54666,193.264,0.0,255.0,0.0
7138,226.816,195.312,0.0,255.0,0.0
7181,224.08533,197.36,0.0,255.0,0.0
7224,221.35466,199.408,0.0,255.0,0.0
7267,218.624,201.456,0.0,255.0,0.0
7310,215.89333,203.504,0.0,255.0,0.0
7353,213.16267,205.552,0.0,255.0,0.0
7396,210.432,207.6,0.0,255.0,0.0
7439,207.70134,209.648,0.0,255.0,0.0
7482,204.97067,211.696,0.0,255.0,0.0
7525,202.24,213.744,0.0,255.0,0.0
7568,199.50934,215.792,0.0,255.0,0.0
7611,196.77867,217.84,0.0,255.0,0.0
7654,194.048,219.888,0.0,255.0,0.0
7697,191.31734,221.936,0.0,255.0,0.0
7740,188.58667,223.984,0.0,255.0,0.0
7783,185.856,226.032,0.0,255.0,0.0
7826,183.12534,228.08,0.0,255.0,0.0
7869,180.39467,230.128,0.0,255.0,0.0
7912,177.664,232.176,0.0,255.0,0.0
7955,174.93333,234.224,0.0,255.0,0.0
7998,172.20267,236.272,0.0,255.0,0.0
8041,169.472,238.32,0.0,255.0,0.0
8084,166.74133,240.368,0.0,255.0,0.0
8127,164.01067,242.416,0.0,255.0,0.0
8170,161.28,244.464,0.0,255.0,0.0
8213,158.54933,246.512,0.0,255.0,0.0
8256,155.81866,244.464,0.0,255.0,0.0
8299,153.088,242.416,0.0,255.0,0.0
8342,150.35733,240.368,0.0,255.0,0.0
8385,147.62666,238.32,0.0,255.0,0.0
8428,144.896,236.272,0.0,255.0,0.0
8471,142.16533,234.224,0.0,255.0,0.0
8514,139.43466,232.176,0.0,255.0,0.0
8557,136.704,230.128,0.0,255.0,0.0
8600,133.97333,228.08,0.0,255.0,0.0
8643,131.24266,226.032,0.0,255.0,0.0
8686,128.512,223.984,0.0,255.0,0.0
8729,125.781334,221.936,0.0,255.0,0.0
8772,123.05067,219.888,0.0,255.0,0.0
8815,120.32,217.84,0.0,255.0,0.0
8858,117.58933,215.792,0.0,255.0,0.0
8901,114.858665,213.744,0.0,255.0,0.0
8944,112.128,211.696,0.0,255.0,0.0
8987,109.39733,209.648,0.0,255.0,0.0
9030,106.666664,207.6,0.0,255.0,0.0
