Timestamp,x,y,r,g,b
2640,37.733334,165.62334,0.0,0.0,255.0
2670,40.464,169.03667,0.0,0.0,255.0
2700,43.194668,172.45,0.0,0.0,255.0
2730,45.925335,175.86333,0.0,0.0,255.0
2760,48.656,179.27667,0.0,0.0,255.0
2790,51.386665,182.69,0.0,0.0,255.0
2820,54.117332,186.10333,0.0,0.0,255.0
2850,56.848,189.51666,0.0,0.0,255.0
2880,59.578667,192.93,0.0,0.0,255.0
2910,62.309334,196.34334,0.0,0.0,255.0
2940,65.04,199.75667,0.0,0.0,255.0
2970,67.77067,203.17,0.0,0.0,255.0
3000,70.501335,206.58333,0.0,0.0,255.0
3030,73.232,209.99667,0.0,0.0,255.0
3060,75.96267,213.41,0.0,0.0,255.0
3090,78.69334,216.82333,0.0,0.0,255.0
3120,81.424,220.23666,0.0,0.0,255.0
3150,84.15466,223.65,0.0,0.0,255.0
3180,86.88533,227.06334,0.0,0.0,255.0
3210,89.616,230.47667,0.0,0.0,255.0
3240,92.346664,233.89,0.0,0.0,255.0
3270,95.07733,237.30333,0.0,0.0,255.0
3300,97.808,240.71666,127.0,127.0,127.0
3330,100.538666,244.13,127.0,127.0,127.0
3360,103.26933,247.54333,127.0,127.0,127.0
3390,106.0,244.13,127.0,127.0,127.0
3420,108.73067,240.71666,127.0,127.0,127.0
3450,111.461334,237.30333,127.0,127.0,127.0
3480,114.192,233.89,127.0,127.0,127.0
3510,116.92267,230.47667,127.0,127.0,127.0
3540,119.653336,227.06334,127.0,127.0,127.0
3570,122.384,223.65,127.0,127.0,127.0
3600,125.11467,220.23666,127.0,127.0,127.0
3630,127.84534,216.82333,127.0,127.0,127.0
3660,130.576,213.41,127.0,127.0,127.0
3690,133.30667,209.99667,127.0,127.0,127.0
3720,136.03734,206.58333,127.0,127.0,127.0
3750,138.768,203.17,127.0,127.0,127.0
3780,141.49867,199.75667,127.0,127.0,127.0
3810,144.22934,196.34334,127.0,127.0,127.0
3840,146.96,192.93,127.0,127.0,127.0
3870,149.69067,189.51666,127.0,127.0,127.0
3900,152.42134,186.10333,127.0,127.0,127.0
3930,155.152,182.69,127.0,127.0,127.0
3960,157.88266,179.27667,127.0,127.0,127.0
3990,160.61333,175.86333,0.0,255.0,0.0
4020,163.344,172.45,0.0,255.0,0.0
4050,166.07466,169.03667,0.0,255.0,0.0
4080,168.80533,165.62334,0.0,255.0,0.0
4110,171.536,162.21,0.0,255.0,0.0
4140,174.26666,158.79666,0.0,255.0,0.0
4170,176.99733,155.38333,0.0,255.0,0.0
4200,179.728,151.97,0.0,255.0,0.0
4230,182.45866,148.55667,0.0,255.0,0.0
4260,185.18933,145.14333,0.0,255.0,0.0
4290,187.92,141.73,0.0,255.0,0.0
4320,190.65067,138.31667,0.0,255.0,0.0
4350,193.38133,134.90334,0.0,255.0,0.0
4380,196.112,131.49,0.0,255.0,0.0
4410,198.84267,128.07666,0.0,255.0,0.0
4440,201.57333,124.66333,0.0,255.0,0.0
4470,204.304,121.25,0.0,255.0,0.0
4500,207.03467,117.83667,0.0,255.0,0.0
4530,209.76534,114.42333,0.0,255.0,0.0
4560,212.496,111.01,0.0,255.0,0.0
4590,215.22667,107.596664,0.0,255.0,0.0
4620,217.95734,104.183334,0.0,255.0,0.0
4650,220.688,100.77,0.0,255.0,0.0
4680,223.41867,97.35667,0.0,255.0,0.0
4710,226.14934,93.94334,0.0,255.0,0.0
4740,228.88,90.53,0.0,255.0,0.0
4770,231.61067,87.11667,0.0,255.0,0.0
4800,234.34134,83.70333,0.0,255.0,0.0
4830,237.072,80.29,0.0,255.0,0.0
4860,239.80267,76.87666,0.0,255.0,0.0
4890,242.53334,73.46333,0.0,255.0,0.0
4920,245.264,70.05,0.0,255.0,0.0
4950,247.99466,66.636665,0.0,0.0,255.0
4980,245.264,63.22333,0.0,0.0,255.0
5010,242.53334,59.81,0.0,0.0,255.0
5040,239.80267,56.396667,0.0,0.0,255.0
5070,237.072,52.983334,0.0,0.0,255.0
5100,234.34134,49.57,0.0,0.0,255.0
5130,231.61067,46.156666,0.0,0.0,255.0
5160,228.88,42.743332,0.0,0.0,255.0
5190,226.14934,39.33,0.0,0.0,255.0
5220,223.41867,35.916668,0.0,0.0,255.0
5250,220.688,32.503334,0.0,0.0,255.0
5280,217.95734,29.09,0.0,0.0,255.0
5310,215.22667,25.676666,0.0,0.0,255.0
5340,212.496,22.263334,0.0,0.0,255.0
5370,209.76534,18.85,0.0,0.0,255.0
5400,207.03467,15.4366665,0.0,0.0,255.0
5430,204.304,12.023334,0.0,0.0,255.0
5460,201.57333,8.61,255.0,0.0,0.0
5490,198.84267,12.023334,255.0,0.0,0.0
5520,196.112,15.4366665,255.0,0.0,0.0
5550,193.38133,18.85,255.0,0.0,0.0
5580,190.65067,22.263334,255.0,0.0,0.0
5610,187.92,25.676666,255.0,0.0,0.0
5640,185.18933,29.09,255.0,0.0,0.0
5670,182.45866,32.503334,255.0,0.0,0.0
5700,179.728,35.916668,255.0,0.0,0.0
5730,176.99733,39.33,255.0,0.0,0.0
5760,174.26666,42.743332,255.0,0.0,0.0
5790,171.536,46.156666,255.0,0.0,0.0
5820,168.80533,49.57,255.0,0.0,0.0
5850,166.07466,52.983334,255.0,0.0,0.0
5880,163.344,56.396667,255.0,0.0,0.0
5910,160.61333,59.81,255.0,0.0,0.0
5940,157.88266,63.22333,127.0,127.0,127.0
5970,155.152,66.636665,127.0,127.0,127.0
6000,152.42134,70.05,127.0,127.0,127.0
6030,149.69067,73.46333,127.0,127.0,127.0
6060,146.96,76.87666,127.0,127.0,127.0
6090,144.22934,80.29,127.0,127.0,127.0
6120,141.49867,83.70333,127.0,127.0,127.0
6150,138.768,87.11667,127.0,127.0,127.0
6180,136.03734,90.53,127.0,127.0,127.0
6210,133.30667,93.94334,127.0,127.0,127.0
6240,130.576,97.35667,127.0,127.0,127.0
6270,127.84534,100.77,127.0,127.0,127.0
6300,125.11467,104.183334,127.0,127.0,127.0
6330,122.384,107.596664,127.0,127.0,127.0
6360,119.653336,111.01,127.0,127.0,127.0
6390,116.92267,114.42333,127.0,127.0,127.0
6420,114.192,117.83667,127.0,127.0,127.0
6450,111.461334,121.25,127.0,127.0,127.0
6480,108.73067,124.66333,127.0,127.0,127.0
6510,106.0,128.07666,127.0,127.0,127.0
6540,103.26933,131.49,127.0,127.0,127.0
6570,100.538666,134.90334,127.0,127.0,127.0
6600,97.808,138.31667,127.0,127.0,127.0
6630,95.07733,141.73,0.0,255.0,0.0
6660,92.346664,145.14333,0.0,255.0,0.0
6690,89.616,148.55667,0.0,255.0,0.0
6720,86.88533,151.97,0.0,255.0,0.0
6750,84.15466,155.38333,0.0,255.0,0.0
6780,81.424,158.79666,0.0,255.0,0.0
6810,78.69334,162.21,0.0,255.0,0.0
6840,75.96267,165.62334,0.0,255.0,0.0
6870,73.232,169.03667,0.0,255.0,0.0
6900,70.501335,172.45,0.0,255.0,0.0
6930,67.77067,175.86333,0.0,0.0,255.0
6960,65.04,179.27667,0.0,0.0,255.0
6990,62.309334,182.69,0.0,0.0,255.0
7020,59.578667,186.10333,0.0,0.0,255.0
7050,56.848,189.51666,0.0,0.0,255.0
7080,54.117332,192.93,0.0,0.0,255.0
7110,51.386665,196.34334,0.0,0.0,255.0
7140,48.656,199.75667,0.0,0.0,255.0
7170,45.925335,203.17,0.0,0.0,255.0
7200,43.194668,206.58333,0.0,0.0,255.0
7230,40.464,209.99667,0.0,0.0,255.0
7260,37.733334,213.41,0.0,0.0,255.0
7290,35.002666,216.82333,0.0,0.0,255.0
7320,32.272,220.23666,0.0,0.0,255.0
7350,29.541334,223.65,0.0,0.0,255.0
7380,26.810667,227.06334,0.0,0.0,255.0
7410,24.08,230.47667,0.0,0.0,255.0
7440,21.349333,233.89,0.0,0.0,255.0
7470,18.618668,237.30333,0.0,0.0,255.0
7500,15.888,240.71666,0.0,0.0,255.0
7530,13.157333,244.13,0.0,0.0,255.0
7560,10.426666,247.54333,255.0,0.0,0.0
7590,7.696,244.13,0.0,255.0,0.0
7620,10.426666,240.71666,0.0,255.0,0.0
7650,13.157333,237.30333,0.0,255.0,0.0
7680,15.888,233.89,0.0,255.0,0.0
7710,18.618668,230.47667,0.0,255.0,0.0
7740,21.349333,227.06334,0.0,255.0,0.0
7770,24.08,223.65,0.0,255.0,0.0
7800,26.810667,220.23666,0.0,255.0,0.0
7830,29.541334,216.82333,0.0,255.0,0.0
7860,32.272,213.41,0.0,255.0,0.0
7890,35.002666,209.99667,0.0,255.0,0.0
7920,37.733334,206.58333,0.0,255.0,0.0
7950,40.464,203.17,0.0,255.0,0.0
7980,43.194668,199.75667,0.0,255.0,0.0
8010,45.925335,196.34334,0.0,255.0,0.0
8040,48.656,192.93,0.0,255.0,0.0
8070,51.386665,189.51666,0.0,255.0,0.0
8100,54.117332,186.10333,0.0,255.0,0.0
8130,56.848,182.69,0.0,255.0,0.0
8160,59.578667,179.27667,0.0,255.0,0.0
8190,62.309334,175.86333,0.0,255.0,0.0
8220,65.04,172.45,0.0,255.0,0.0
8250,67.77067,169.03667,0.0,255.0,0.0
8280,70.501335,165.62334,0.0,255.0,0.0
8310,73.232,162.21,0.0,0.0,255.0
8340,75.96267,158.79666,0.0,0.0,255.0
8370,78.69334,155.38333,0.0,0.0,255.0
8400,81.424,151.97,0.0,0.0,255.0
8430,84.15466,148.55667,0.0,0.0,255.0
8460,86.88533,145.14333,0.0,0.0,255.0
8490,89.616,141.73,0.0,0.0,255.0
8520,92.346664,138.31667,0.0,0.0,255.0
8550,95.07733,134.90334,0.0,0.0,255.0
8580,97.808,131.49,127.0,127.0,127.0
8610,100.538666,128.07666,127.0,127.0,127.0
8640,103.26933,124.66333,127.0,127.0,127.0
8670,106.0,121.25,127.0,127.0,127.0
