Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17850,94.312,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17900,91.624,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17950,88.936,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18000,86.248,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18050,83.56,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18100,80.872,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18150,78.184,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18200,75.496,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18250,72.808,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18300,70.12,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18350,67.432,167.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18400,64.744,165.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18450,62.056,162.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18500,59.368,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18550,56.68,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18600,53.992,153.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18650,51.304,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18700,48.616,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18750,45.928,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18800,43.24,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18850,40.552,139.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18900,37.864,136.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18950,35.176,133.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19000,32.488,130.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19050,29.8,127.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19100,27.112,124.7,0.0,0.0,255.0,0.0,0.0,0.0,1.0
19150,24.424,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19200,21.736,118.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19250,19.048,116.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19300,16.36,113.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19350,13.672,110.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19400,10.984,107.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19450,8.296,104.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19500,10.984,101.66,0.0,0.0,255.0,1.0,0.0,0.0,0.0
19550,13.672,98.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19600,16.36,95.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19650,19.048,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19700,21.736,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19750,24.424,87.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19800,27.112,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19850,29.8,81.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19900,32.488,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19950,35.176,75.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20000,37.864,72.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20050,40.552,69.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20100,43.24,67.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20150,45.928,64.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20200,48.616,61.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20250,51.304,58.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20300,53.992,55.58,255.0,0.0,0.0,0.0,0.0,0.0,1.0
20350,56.68,52.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20400,59.368,49.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20450,62.056,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,64.744,44.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,67.432,41.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,70.12,38.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20650,72.808,35.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,75.496,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20750,78.184,29.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,80.872,26.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20850,83.56,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20900,86.248,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20950,88.936,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,91.624,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21050,94.312,12.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,97.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21150,99.688,12.38,255.0,0.0,0.0,1.0,0.0,0.0,0.0
21200,102.376,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21250,105.064,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21300,107.752,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21350,110.44,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
