Timestamp,x,y,r,g,b
2360,228.52266,225.93777,255.0,0.0,0.0
2400,225.792,229.3511,255.0,0.0,0.0
2440,223.06134,232.76445,255.0,0.0,0.0
2480,220.33067,236.17778,255.0,0.0,0.0
2520,217.6,239.59111,255.0,0.0,0.0
2560,214.86934,243.00444,255.0,0.0,0.0
2600,212.13867,246.41777,255.0,0.0,0.0
2640,209.408,243.00444,255.0,0.0,0.0
2680,206.67734,239.59111,255.0,0.0,0.0
2720,203.94667,236.17778,255.0,0.0,0.0
2760,201.216,232.76445,255.0,0.0,0.0
2800,198.48534,229.3511,255.0,0.0,0.0
2840,195.75467,225.93777,255.0,0.0,0.0
2880,193.024,222.52444,255.0,0.0,0.0
2920,190.29333,219.11111,255.0,0.0,0.0
2960,187.56267,215.69778,255.0,0.0,0.0
3000,184.832,212.28444,255.0,0.0,0.0
3040,182.10133,208.87111,255.0,0.0,0.0
3080,179.37067,205.45778,255.0,0.0,0.0
3120,176.64,202.04445,255.0,0.0,0.0
3160,173.90933,198.6311,255.0,0.0,0.0
3200,171.17867,195.21777,255.0,0.0,0.0
3240,168.448,191.80444,255.0,0.0,0.0
3280,165.71733,188.39111,255.0,0.0,0.0
3320,162.98666,184.97778,255.0,0.0,0.0
3360,160.256,181.56444,255.0,0.0,0.0
3400,157.52533,178.15111,255.0,0.0,0.0
3440,154.79466,174.73778,0.0,255.0,0.0
3480,152.064,171.32445,0.0,255.0,0.0
3520,149.33333,167.91112,0.0,255.0,0.0
3560,146.60266,164.49777,0.0,255.0,0.0
3600,143.872,161.08444,0.0,255.0,0.0
3640,141.14133,157.67111,0.0,255.0,0.0
3680,138.41066,154.25778,0.0,255.0,0.0
3720,135.68,150.84445,0.0,255.0,0.0
3760,132.94934,147.4311,0.0,255.0,0.0
3800,130.21867,144.01778,0.0,255.0,0.0
3840,127.488,140.60445,0.0,255.0,0.0
3880,124.75733,137.19112,0.0,255.0,0.0
3920,122.026665,133.77777,0.0,255.0,0.0
3960,119.296,130.36444,0.0,255.0,0.0
4000,116.56533,126.95111,0.0,255.0,0.0
4040,113.83466,123.53778,0.0,255.0,0.0
4080,111.104,120.12444,0.0,255.0,0.0
4120,108.37334,116.71111,0.0,255.0,0.0
4160,105.64267,113.297775,0.0,255.0,0.0
4200,102.912,109.884445,0.0,255.0,0.0
4240,100.181335,106.47111,0.0,255.0,0.0
4280,97.45067,103.05778,0.0,255.0,0.0
4320,94.72,99.64445,0.0,255.0,0.0
4360,91.989334,96.23111,0.0,255.0,0.0
4400,89.25867,92.81778,0.0,255.0,0.0
4440,86.528,89.40444,0.0,255.0,0.0
4480,83.79733,85.99111,0.0,255.0,0.0
4520,81.066666,82.577774,0.0,255.0,0.0
4560,78.336,79.164444,0.0,255.0,0.0
4600,75.60533,75.751114,0.0,255.0,0.0
4640,72.874664,72.337776,0.0,255.0,0.0
4680,70.144,68.924446,0.0,255.0,0.0
4720,67.41333,65.51111,0.0,255.0,0.0
4760,64.68266,62.09778,0.0,255.0,0.0
4800,61.952,58.684444,0.0,255.0,0.0
4840,59.221333,55.27111,0.0,255.0,0.0
4880,56.490665,51.857777,0.0,255.0,0.0
4920,53.76,48.444443,0.0,255.0,0.0
4960,51.029335,45.031113,0.0,255.0,0.0
5000,48.298668,41.61778,0.0,255.0,0.0
5040,45.568,38.204445,0.0,255.0,0.0
5080,42.837334,34.79111,0.0,255.0,0.0
5120,40.106667,31.377777,0.0,255.0,0.0
5160,37.376,27.964445,0.0,255.0,0.0
5200,34.645332,24.551111,0.0,255.0,0.0
5240,31.914667,21.137777,0.0,255.0,0.0
5280,29.184,17.724445,0.0,255.0,0.0
5320,26.453333,14.311111,0.0,255.0,0.0
5360,23.722666,10.897778,0.0,255.0,0.0
5400,20.992,7.4844446,0.0,255.0,0.0
5440,18.261333,10.897778,0.0,255.0,0.0
5480,15.530666,14.311111,0.0,255.0,0.0
5520,12.8,17.724445,0.0,255.0,0.0
5560,10.069333,21.137777,0.0,255.0,0.0
5600,7.3386664,24.551111,0.0,255.0,0.0
5640,10.069333,27.964445,0.0,255.0,0.0
5680,12.8,31.377777,0.0,255.0,0.0
5720,15.530666,34.79111,0.0,255.0,0.0
5760,18.261333,38.204445,0.0,0.0,255.0
5800,20.992,41.61778,0.0,0.0,255.0
5840,23.722666,45.031113,0.0,0.0,255.0
5880,26.453333,48.444443,0.0,0.0,255.0
5920,29.184,51.857777,0.0,0.0,255.0
5960,31.914667,55.27111,0.0,0.0,255.0
6000,34.645332,58.684444,0.0,0.0,255.0
6040,37.376,62.09778,0.0,0.0,255.0
6080,40.106667,65.51111,0.0,0.0,255.0
6120,42.837334,68.924446,0.0,0.0,255.0
6160,45.568,72.337776,0.0,0.0,255.0
6200,48.298668,75.751114,0.0,0.0,255.0
6240,51.029335,79.164444,0.0,0.0,255.0
6280,53.76,82.577774,0.0,0.0,255.0
6320,56.490665,85.99111,0.0,0.0,255.0
6360,59.221333,89.40444,0.0,0.0,255.0
6400,61.952,92.81778,0.0,0.0,255.0
6440,64.68266,96.23111,0.0,0.0,255.0
6480,67.41333,99.64445,0.0,0.0,255.0
6520,70.144,103.05778,0.0,0.0,255.0
6560,72.874664,106.47111,0.0,0.0,255.0
6600,75.60533,109.884445,0.0,0.0,255.0
6640,78.336,113.297775,0.0,0.0,255.0
6680,81.066666,116.71111,0.0,0.0,255.0
6720,83.79733,120.12444,0.0,0.0,255.0
6760,86.528,123.53778,0.0,0.0,255.0
6800,89.25867,126.95111,0.0,0.0,255.0
6840,91.989334,130.36444,0.0,0.0,255.0
6880,94.72,133.77777,0.0,0.0,255.0
6920,97.45067,137.19112,0.0,0.0,255.0
6960,100.181335,140.60445,0.0,0.0,255.0
7000,102.912,144.01778,0.0,0.0,255.0
7040,105.64267,147.4311,0.0,0.0,255.0
7080,108.37334,150.84445,0.0,0.0,255.0
7120,111.104,154.25778,0.0,0.0,255.0
7160,113.83466,157.67111,0.0,0.0,255.0
7200,116.56533,161.08444,0.0,0.0,255.0
7240,119.296,164.49777,0.0,0.0,255.0
7280,122.026665,167.91112,0.0,0.0,255.0
7320,124.75733,171.32445,0.0,0.0,255.0
7360,127.488,174.73778,0.0,0.0,255.0
7400,130.21867,178.15111,0.0,0.0,255.0
7440,132.94934,181.56444,0.0,0.0,255.0
7480,135.68,184.97778,0.0,0.0,255.0
7520,138.41066,188.39111,0.0,0.0,255.0
7560,141.14133,191.80444,0.0,0.0,255.0
7600,143.872,195.21777,0.0,0.0,255.0
7640,146.60266,198.6311,0.0,0.0,255.0
7680,149.33333,202.04445,0.0,0.0,255.0
