Timestamp,x,y,r,g,b
4170,89.92533,29.365715,0.0,255.0,0.0
4200,92.656,31.413713,0.0,255.0,0.0
4230,95.386665,33.461716,0.0,255.0,0.0
4260,98.11733,35.509716,127.0,127.0,127.0
4290,100.848,37.557713,127.0,127.0,127.0
4320,103.57867,39.605713,127.0,127.0,127.0
4350,106.30933,41.653713,127.0,127.0,127.0
4380,109.04,43.701714,127.0,127.0,127.0
4410,111.77067,45.749714,127.0,127.0,127.0
4440,114.501335,47.797714,127.0,127.0,127.0
4470,117.232,49.845715,127.0,127.0,127.0
4500,119.96267,51.893715,127.0,127.0,127.0
4530,122.69334,53.941715,127.0,127.0,127.0
4560,125.424,55.989716,127.0,127.0,127.0
4590,128.15466,58.037716,127.0,127.0,127.0
4620,130.88533,60.085712,127.0,127.0,127.0
4650,133.616,62.133713,127.0,127.0,127.0
4680,136.34666,64.18172,127.0,127.0,127.0
4710,139.07733,66.22971,127.0,127.0,127.0
4740,141.808,68.27772,127.0,127.0,127.0
4770,144.53867,70.325714,127.0,127.0,127.0
4800,147.26933,72.37371,127.0,127.0,127.0
4830,150.0,74.421715,127.0,127.0,127.0
4860,152.73067,76.46971,127.0,127.0,127.0
4890,155.46133,78.517715,127.0,127.0,127.0
4920,158.192,80.56571,127.0,127.0,127.0
4950,160.92267,82.613716,0.0,0.0,255.0
4980,163.65334,84.66171,0.0,0.0,255.0
5010,166.384,86.70972,0.0,0.0,255.0
5040,169.11467,88.75771,0.0,0.0,255.0
5070,171.84534,90.80572,0.0,0.0,255.0
5100,174.576,92.853714,0.0,0.0,255.0
5130,177.30667,94.90171,0.0,0.0,255.0
5160,180.03734,96.949715,0.0,0.0,255.0
5190,182.768,98.99771,0.0,0.0,255.0
5220,185.49867,101.045715,0.0,0.0,255.0
5250,188.22934,103.09371,0.0,0.0,255.0
5280,190.96,105.141716,0.0,0.0,255.0
5310,193.69067,107.18971,0.0,0.0,255.0
5340,196.42134,109.23772,0.0,0.0,255.0
5370,199.152,111.28571,0.0,0.0,255.0
5400,201.88266,113.33372,0.0,0.0,255.0
5430,204.61333,115.381714,0.0,0.0,255.0
5460,207.344,117.42972,0.0,0.0,255.0
5490,210.07466,119.477715,0.0,0.0,255.0
5520,212.80533,121.52571,0.0,0.0,255.0
5550,215.536,123.573715,0.0,0.0,255.0
5580,218.26666,125.62171,0.0,0.0,255.0
5610,220.99733,127.669716,0.0,0.0,255.0
5640,223.728,129.71771,0.0,0.0,255.0
5670,226.45866,131.76572,0.0,0.0,255.0
5700,229.18933,133.81372,0.0,0.0,255.0
5730,231.92,135.86171,255.0,0.0,0.0
5760,234.65067,137.90971,255.0,0.0,0.0
5790,237.38133,139.95772,255.0,0.0,0.0
5820,240.112,142.0057,255.0,0.0,0.0
5850,242.84267,144.05371,255.0,0.0,0.0
5880,245.57333,146.10172,255.0,0.0,0.0
5910,248.304,148.14972,255.0,0.0,0.0
5940,245.57333,150.19771,255.0,0.0,0.0
5970,242.84267,152.24571,255.0,0.0,0.0
6000,240.112,154.29372,255.0,0.0,0.0
6030,237.38133,156.34172,255.0,0.0,0.0
6060,234.65067,158.38971,255.0,0.0,0.0
6090,231.92,160.43771,255.0,0.0,0.0
6120,229.18933,162.48572,255.0,0.0,0.0
6150,226.45866,164.5337,255.0,0.0,0.0
6180,223.728,166.58171,255.0,0.0,0.0
6210,220.99733,164.5337,255.0,0.0,0.0
6240,218.26666,162.48572,0.0,255.0,0.0
6270,215.536,160.43771,0.0,255.0,0.0
6300,212.80533,158.38971,0.0,255.0,0.0
6330,210.07466,156.34172,0.0,255.0,0.0
6360,207.344,154.29372,0.0,255.0,0.0
6390,204.61333,152.24571,0.0,255.0,0.0
6420,201.88266,150.19771,0.0,255.0,0.0
6450,199.152,148.14972,0.0,255.0,0.0
6480,196.42134,146.10172,0.0,255.0,0.0
6510,193.69067,144.05371,0.0,255.0,0.0
6540,190.96,142.0057,0.0,255.0,0.0
6570,188.22934,139.95772,0.0,255.0,0.0
6600,185.49867,137.90971,0.0,255.0,0.0
6630,182.768,135.86171,0.0,255.0,0.0
6660,180.03734,133.81372,0.0,255.0,0.0
6690,177.30667,131.76572,0.0,255.0,0.0
6720,174.576,129.71771,0.0,255.0,0.0
6750,171.84534,127.669716,0.0,255.0,0.0
6780,169.11467,125.62171,0.0,255.0,0.0
6810,166.384,123.573715,0.0,255.0,0.0
6840,163.65334,121.52571,0.0,255.0,0.0
6870,160.92267,119.477715,0.0,0.0,255.0
6900,158.192,117.42972,127.0,127.0,127.0
6930,155.46133,115.381714,127.0,127.0,127.0
6960,152.73067,113.33372,127.0,127.0,127.0
6990,150.0,111.28571,127.0,127.0,127.0
