Timestamp,x,y,r,g,b
2100,232.27733,195.12,0.0,0.0,255.0
2130,229.54666,193.072,0.0,0.0,255.0
2160,226.816,191.024,0.0,0.0,255.0
2190,224.08533,188.976,0.0,0.0,255.0
2220,221.35466,186.928,0.0,0.0,255.0
2250,218.624,184.88,0.0,0.0,255.0
2280,215.89333,182.832,0.0,0.0,255.0
2310,213.16267,180.784,0.0,0.0,255.0
2340,210.432,178.736,0.0,0.0,255.0
2370,207.70134,176.688,0.0,0.0,255.0
2400,204.97067,174.64,0.0,0.0,255.0
2430,202.24,172.592,0.0,0.0,255.0
2460,199.50934,170.544,0.0,0.0,255.0
2490,196.77867,168.496,0.0,0.0,255.0
2520,194.048,166.448,0.0,0.0,255.0
2550,191.31734,164.4,0.0,0.0,255.0
2580,188.58667,162.352,0.0,0.0,255.0
2610,185.856,160.304,0.0,0.0,255.0
2640,183.12534,158.256,0.0,0.0,255.0
2670,180.39467,156.208,0.0,0.0,255.0
2700,177.664,154.16,0.0,0.0,255.0
2730,174.93333,152.112,0.0,0.0,255.0
2760,172.20267,150.064,0.0,0.0,255.0
2790,169.472,148.016,0.0,0.0,255.0
2820,166.74133,145.968,0.0,0.0,255.0
2850,164.01067,143.92,0.0,0.0,255.0
2880,161.28,141.872,0.0,0.0,255.0
2910,158.54933,139.824,0.0,0.0,255.0
2940,155.81866,137.776,0.0,0.0,255.0
2970,153.088,135.728,0.0,0.0,255.0
3000,150.35733,133.68,0.0,0.0,255.0
3030,147.62666,131.632,255.0,0.0,0.0
3060,144.896,129.584,255.0,0.0,0.0
3090,142.16533,127.536,255.0,0.0,0.0
3120,139.43466,125.488,255.0,0.0,0.0
3150,136.704,123.44,255.0,0.0,0.0
3180,133.97333,121.392,255.0,0.0,0.0
3210,131.24266,119.344,255.0,0.0,0.0
3240,128.512,117.296,255.0,0.0,0.0
3270,125.781334,115.248,255.0,0.0,0.0
3300,123.05067,113.2,255.0,0.0,0.0
3330,120.32,111.152,255.0,0.0,0.0
3360,117.58933,109.104,255.0,0.0,0.0
3390,114.858665,107.056,255.0,0.0,0.0
3420,112.128,105.008,255.0,0.0,0.0
3450,109.39733,102.96,255.0,0.0,0.0
3480,106.666664,100.912,255.0,0.0,0.0
3510,103.936,98.864,255.0,0.0,0.0
3540,101.20533,96.816,255.0,0.0,0.0
3570,98.47467,94.768,255.0,0.0,0.0
3600,95.744,92.72,255.0,0.0,0.0
3630,93.013336,90.672,255.0,0.0,0.0
3660,90.28267,88.624,255.0,0.0,0.0
3690,87.552,86.576,255.0,0.0,0.0
3720,84.821335,84.528,255.0,0.0,0.0
3750,82.09067,82.48,255.0,0.0,0.0
3780,79.36,80.432,255.0,0.0,0.0
3810,76.62933,78.384,255.0,0.0,0.0
3840,73.89867,76.336,255.0,0.0,0.0
3870,71.168,74.288,255.0,0.0,0.0
3900,68.43733,72.24,255.0,0.0,0.0
3930,65.706665,70.192,255.0,0.0,0.0
3960,62.976,68.144,255.0,0.0,0.0
3990,60.245335,66.096,255.0,0.0,0.0
4020,57.514668,64.048,255.0,0.0,0.0
4050,54.784,62.0,255.0,0.0,0.0
4080,52.053333,59.952,255.0,0.0,0.0
4110,49.322666,57.904,255.0,0.0,0.0
4140,46.592,55.856,255.0,0.0,0.0
4170,43.861332,53.808,255.0,0.0,0.0
4200,41.130665,51.76,255.0,0.0,0.0
4230,38.4,49.712,255.0,0.0,0.0
4260,35.669334,47.664,255.0,0.0,0.0
4290,32.938667,45.616,255.0,0.0,0.0
4320,30.208,43.568,255.0,0.0,0.0
4350,27.477333,41.52,255.0,0.0,0.0
4380,24.746666,39.472,255.0,0.0,0.0
4410,22.016,37.424,255.0,0.0,0.0
4440,19.285334,35.376,255.0,0.0,0.0
4470,16.554667,33.328,255.0,0.0,0.0
4500,13.824,31.28,255.0,0.0,0.0
4530,11.093333,29.232,255.0,0.0,0.0
4560,8.362667,27.184,255.0,0.0,0.0
4590,11.093333,25.136,255.0,0.0,0.0
4620,13.824,23.088,255.0,0.0,0.0
4650,16.554667,21.04,255.0,0.0,0.0
4680,19.285334,18.992,255.0,0.0,0.0
4710,22.016,16.944,255.0,0.0,0.0
4740,24.746666,14.896,255.0,0.0,0.0
4770,27.477333,12.848,255.0,0.0,0.0
4800,30.208,10.8,255.0,0.0,0.0
4830,32.938667,8.752,255.0,0.0,0.0
4860,35.669334,10.8,255.0,0.0,0.0
4890,38.4,12.848,255.0,0.0,0.0
4920,41.130665,14.896,255.0,0.0,0.0
4950,43.861332,16.944,255.0,0.0,0.0
4980,46.592,18.992,255.0,0.0,0.0
5010,49.322666,21.04,255.0,0.0,0.0
5040,52.053333,23.088,255.0,0.0,0.0
5070,54.784,25.136,255.0,0.0,0.0
5100,57.514668,27.184,255.0,0.0,0.0
5130,60.245335,29.232,255.0,0.0,0.0
5160,62.976,31.28,255.0,0.0,0.0
5190,65.706665,33.328,255.0,0.0,0.0
5220,68.43733,35.376,255.0,0.0,0.0
5250,71.168,37.424,255.0,0.0,0.0
5280,73.89867,39.472,255.0,0.0,0.0
5310,76.62933,41.52,255.0,0.0,0.0
5340,79.36,43.568,255.0,0.0,0.0
5370,82.09067,45.616,255.0,0.0,0.0
5400,84.821335,47.664,0.0,255.0,0.0
5430,87.552,49.712,0.0,255.0,0.0
5460,90.28267,51.76,0.0,255.0,0.0
5490,93.013336,53.808,0.0,255.0,0.0
5520,95.744,55.856,0.0,255.0,0.0
5550,98.47467,57.904,0.0,255.0,0.0
5580,101.20533,59.952,0.0,255.0,0.0
5610,103.936,62.0,0.0,255.0,0.0
5640,106.666664,64.048,0.0,255.0,0.0
5670,109.39733,66.096,0.0,255.0,0.0
5700,112.128,68.144,0.0,255.0,0.0
5730,114.858665,70.192,0.0,255.0,0.0
5760,117.58933,72.24,0.0,255.0,0.0
5790,120.32,74.288,0.0,255.0,0.0
5820,123.05067,76.336,0.0,255.0,0.0
5850,125.781334,78.384,0.0,255.0,0.0
5880,128.512,80.432,0.0,255.0,0.0
5910,131.24266,82.48,0.0,255.0,0.0
5940,133.97333,84.528,0.0,255.0,0.0
5970,136.704,86.576,0.0,255.0,0.0
6000,139.43466,88.624,0.0,255.0,0.0
6030,142.16533,90.672,0.0,255.0,0.0
6060,144.896,92.72,0.0,255.0,0.0
6090,147.62666,94.768,0.0,255.0,0.0
6120,150.35733,96.816,0.0,255.0,0.0
6150,153.088,98.864,0.0,255.0,0.0
6180,155.81866,100.912,0.0,255.0,0.0
6210,158.54933,102.96,0.0,255.0,0.0
6240,161.28,105.008,0.0,255.0,0.0
6270,164.01067,107.056,0.0,255.0,0.0
6300,166.74133,109.104,0.0,255.0,0.0
6330,169.472,111.152,0.0,255.0,0.0
6360,172.20267,113.2,0.0,255.0,0.0
6390,174.93333,115.248,0.0,255.0,0.0
6420,177.664,117.296,0.0,255.0,0.0
6450,180.39467,119.344,0.0,255.0,0.0
6480,183.12534,121.392,0.0,255.0,0.0
6510,185.856,123.44,0.0,255.0,0.0
6540,188.58667,125.488,0.0,255.0,0.0
6570,191.31734,127.536,0.0,255.0,0.0
6600,194.048,129.584,0.0,255.0,0.0
6630,196.77867,131.632,0.0,255.0,0.0
6660,199.50934,133.68,0.0,255.0,0.0
6690,202.24,135.728,0.0,255.0,0.0
6720,204.97067,137.776,0.0,255.0,0.0
6750,207.70134,139.824,0.0,255.0,0.0
6780,210.432,141.872,0.0,255.0,0.0
6810,213.16267,143.92,0.0,255.0,0.0
6840,215.89333,145.968,0.0,255.0,0.0
6870,218.624,148.016,0.0,255.0,0.0
6900,221.35466,150.064,0.0,255.0,0.0
6930,224.08533,152.112,0.0,255.0,0.0
6960,226.816,154.16,0.0,255.0,0.0
6990,229.54666,156.208,0.0,255.0,0.0
7020,232.27733,158.256,0.0,255.0,0.0
7050,235.008,160.304,0.0,255.0,0.0
7080,237.73866,162.352,0.0,255.0,0.0
7110,240.46933,164.4,0.0,255.0,0.0
7140,243.2,166.448,0.0,255.0,0.0
7170,245.93066,168.496,0.0,255.0,0.0
7200,248.66133,170.544,0.0,255.0,0.0
7230,245.93066,172.592,0.0,255.0,0.0
7260,243.2,174.64,0.0,255.0,0.0
7290,240.46933,176.688,0.0,255.0,0.0
7320,237.73866,178.736,0.0,255.0,0.0
7350,235.008,180.784,0.0,255.0,0.0
7380,232.27733,182.832,0.0,255.0,0.0
7410,229.54666,184.88,0.0,255.0,0.0
7440,226.816,186.928,0.0,255.0,0.0
7470,224.08533,188.976,0.0,255.0,0.0
7500,221.35466,191.024,0.0,255.0,0.0
7530,218.624,193.072,0.0,255.0,0.0
7560,215.89333,195.12,0.0,255.0,0.0
7590,213.16267,197.168,0.0,255.0,0.0
7620,210.432,199.216,0.0,255.0,0.0
7650,207.70134,201.264,0.0,255.0,0.0
7680,204.97067,203.312,0.0,255.0,0.0
7710,202.24,205.36,0.0,255.0,0.0
7740,199.50934,207.408,0.0,255.0,0.0
7770,196.77867,209.456,0.0,255.0,0.0
7800,194.048,211.504,0.0,255.0,0.0
7830,191.31734,213.552,0.0,255.0,0.0
7860,188.58667,215.6,0.0,255.0,0.0
7890,185.856,217.648,0.0,0.0,255.0
7920,183.12534,219.696,0.0,0.0,255.0
7950,180.39467,221.744,0.0,0.0,255.0
7980,177.664,223.792,0.0,0.0,255.0
8010,174.93333,225.84,0.0,0.0,255.0
8040,172.20267,227.888,0.0,0.0,255.0
8070,169.472,229.936,0.0,0.0,255.0
8100,166.74133,231.984,0.0,0.0,255.0
8130,164.01067,234.032,0.0,0.0,255.0
8160,161.28,236.08,0.0,0.0,255.0
8190,158.54933,238.128,0.0,0.0,255.0
8220,155.81866,240.176,0.0,0.0,255.0
8250,153.088,242.224,0.0,0.0,255.0
8280,150.35733,244.272,0.0,0.0,255.0
8310,147.62666,246.32,0.0,0.0,255.0
8340,144.896,244.272,0.0,0.0,255.0
8370,142.16533,242.224,0.0,0.0,255.0
8400,139.43466,240.176,0.0,0.0,255.0
8430,136.704,238.128,0.0,0.0,255.0
8460,133.97333,236.08,0.0,0.0,255.0
8490,131.24266,234.032,0.0,0.0,255.0
8520,128.512,231.984,0.0,0.0,255.0
8550,125.781334,229.936,0.0,0.0,255.0
8580,123.05067,227.888,0.0,0.0,255.0
8610,120.32,225.84,0.0,0.0,255.0
8640,117.58933,223.792,0.0,0.0,255.0
8670,114.858665,221.744,0.0,0.0,255.0
8700,112.128,219.696,0.0,0.0,255.0
8730,109.39733,217.648,0.0,0.0,255.0
8760,106.666664,215.6,0.0,0.0,255.0
