Timestamp,x,y,r,g,b
1530,245.57333,178.36057,0.0,255.0,0.0
1560,242.84267,176.31258,0.0,255.0,0.0
1590,240.112,174.26457,0.0,0.0,255.0
1620,237.38133,172.21657,0.0,0.0,255.0
1650,234.65067,170.16856,0.0,0.0,255.0
1680,231.92,168.12057,0.0,0.0,255.0
1710,229.18933,166.07257,0.0,0.0,255.0
1740,226.45866,164.02457,0.0,0.0,255.0
1770,223.728,161.97658,0.0,0.0,255.0
1800,220.99733,159.92857,0.0,0.0,255.0
1830,218.26666,157.88057,0.0,0.0,255.0
1860,215.536,155.83257,0.0,0.0,255.0
1890,212.80533,153.78458,0.0,0.0,255.0
1920,210.07466,151.73657,0.0,0.0,255.0
1950,207.344,149.68857,0.0,0.0,255.0
1980,204.61333,147.64056,0.0,0.0,255.0
2010,201.88266,145.59258,0.0,0.0,255.0
2040,199.152,143.54457,0.0,0.0,255.0
2070,196.42134,141.49657,0.0,0.0,255.0
2100,193.69067,139.44858,0.0,0.0,255.0
2130,190.96,137.40057,0.0,0.0,255.0
2160,188.22934,135.35257,255.0,0.0,0.0
2190,185.49867,133.30457,255.0,0.0,0.0
2220,182.768,131.25658,255.0,0.0,0.0
2250,180.03734,129.20857,255.0,0.0,0.0
2280,177.30667,127.16057,255.0,0.0,0.0
2310,174.576,125.11257,255.0,0.0,0.0
2340,171.84534,123.064575,255.0,0.0,0.0
2370,169.11467,121.01657,255.0,0.0,0.0
2400,166.384,118.968575,255.0,0.0,0.0
2430,163.65334,116.92057,255.0,0.0,0.0
2460,160.92267,114.872574,255.0,0.0,0.0
2490,158.192,112.82457,127.0,127.0,127.0
2520,155.46133,110.77657,127.0,127.0,127.0
2550,152.73067,108.72857,127.0,127.0,127.0
2580,150.0,106.68057,127.0,127.0,127.0
2610,147.26933,104.63257,127.0,127.0,127.0
2640,144.53867,102.58457,127.0,127.0,127.0
2670,141.808,100.53657,127.0,127.0,127.0
2700,139.07733,98.48857,127.0,127.0,127.0
2730,136.34666,96.440575,127.0,127.0,127.0
2760,133.616,94.39257,127.0,127.0,127.0
2790,130.88533,92.344574,127.0,127.0,127.0
2820,128.15466,90.29657,127.0,127.0,127.0
2850,125.424,88.24857,127.0,127.0,127.0
2880,122.69334,86.20057,127.0,127.0,127.0
2910,119.96267,84.15257,127.0,127.0,127.0
2940,117.232,82.10457,127.0,127.0,127.0
2970,114.501335,80.05657,127.0,127.0,127.0
3000,111.77067,78.00857,127.0,127.0,127.0
3030,109.04,75.96057,127.0,127.0,127.0
3060,106.30933,73.912575,127.0,127.0,127.0
3090,103.57867,71.86457,127.0,127.0,127.0
3120,100.848,69.816574,127.0,127.0,127.0
3150,98.11733,67.76857,127.0,127.0,127.0
3180,95.386665,65.72057,0.0,255.0,0.0
3210,92.656,63.672573,0.0,255.0,0.0
3240,89.92533,61.624573,0.0,255.0,0.0
3270,87.194664,59.576572,0.0,255.0,0.0
3300,84.464,57.528572,0.0,255.0,0.0
3330,81.73333,55.48057,0.0,255.0,0.0
3360,79.00267,53.43257,0.0,255.0,0.0
3390,76.272,51.38457,0.0,255.0,0.0
3420,73.541336,49.33657,0.0,255.0,0.0
3450,70.81067,47.28857,0.0,255.0,0.0
3480,68.08,45.24057,0.0,255.0,0.0
3510,65.349335,43.19257,0.0,255.0,0.0
3540,62.618668,41.144573,0.0,255.0,0.0
3570,59.888,39.096573,0.0,255.0,0.0
3600,57.157333,37.048573,0.0,0.0,255.0
3630,54.426666,35.000572,0.0,0.0,255.0
3660,51.696,32.95257,0.0,0.0,255.0
3690,48.965332,30.904572,0.0,0.0,255.0
3720,46.234665,28.856571,0.0,0.0,255.0
3750,43.504,26.80857,0.0,0.0,255.0
3780,40.773335,24.76057,0.0,0.0,255.0
3810,38.042667,22.712572,0.0,0.0,255.0
3840,35.312,20.664572,0.0,0.0,255.0
3870,32.581333,18.616571,0.0,0.0,255.0
3900,29.850666,16.568571,0.0,0.0,255.0
3930,27.12,14.520572,0.0,0.0,255.0
3960,24.389334,12.472571,0.0,0.0,255.0
3990,21.658667,10.424571,0.0,0.0,255.0
4020,18.928,8.376572,0.0,0.0,255.0
4050,16.197334,10.424571,0.0,0.0,255.0
4080,13.466666,12.472571,0.0,0.0,255.0
4110,10.736,14.520572,0.0,0.0,255.0
4140,8.005333,16.568571,0.0,0.0,255.0
4170,10.736,18.616571,0.0,0.0,255.0
4200,13.466666,20.664572,255.0,0.0,0.0
4230,16.197334,22.712572,255.0,0.0,0.0
4260,18.928,24.76057,255.0,0.0,0.0
4290,21.658667,26.80857,255.0,0.0,0.0
4320,24.389334,28.856571,255.0,0.0,0.0
4350,27.12,30.904572,255.0,0.0,0.0
4380,29.850666,32.95257,255.0,0.0,0.0
4410,32.581333,35.000572,255.0,0.0,0.0
4440,35.312,37.048573,255.0,0.0,0.0
4470,38.042667,39.096573,255.0,0.0,0.0
4500,40.773335,41.144573,255.0,0.0,0.0
4530,43.504,43.19257,255.0,0.0,0.0
4560,46.234665,45.24057,255.0,0.0,0.0
4590,48.965332,47.28857,255.0,0.0,0.0
4620,51.696,49.33657,255.0,0.0,0.0
4650,54.426666,51.38457,255.0,0.0,0.0
4680,57.157333,53.43257,255.0,0.0,0.0
4710,59.888,55.48057,255.0,0.0,0.0
4740,62.618668,57.528572,255.0,0.0,0.0
4770,65.349335,59.576572,255.0,0.0,0.0
4800,68.08,61.624573,255.0,0.0,0.0
4830,70.81067,63.672573,255.0,0.0,0.0
4860,73.541336,61.624573,255.0,0.0,0.0
4890,76.272,59.576572,255.0,0.0,0.0
4920,79.00267,57.528572,255.0,0.0,0.0
4950,81.73333,55.48057,255.0,0.0,0.0
4980,84.464,53.43257,255.0,0.0,0.0
5010,87.194664,51.38457,255.0,0.0,0.0
5040,89.92533,49.33657,255.0,0.0,0.0
5070,92.656,47.28857,255.0,0.0,0.0
5100,95.386665,45.24057,255.0,0.0,0.0
5130,98.11733,43.19257,127.0,127.0,127.0
5160,100.848,41.144573,127.0,127.0,127.0
5190,103.57867,39.096573,127.0,127.0,127.0
5220,106.30933,37.048573,127.0,127.0,127.0
5250,109.04,35.000572,127.0,127.0,127.0
5280,111.77067,32.95257,127.0,127.0,127.0
5310,114.501335,30.904572,127.0,127.0,127.0
5340,117.232,28.856571,127.0,127.0,127.0
5370,119.96267,26.80857,127.0,127.0,127.0
5400,122.69334,24.76057,127.0,127.0,127.0
5430,125.424,22.712572,127.0,127.0,127.0
5460,128.15466,20.664572,127.0,127.0,127.0
5490,130.88533,18.616571,127.0,127.0,127.0
5520,133.616,16.568571,127.0,127.0,127.0
5550,136.34666,14.520572,127.0,127.0,127.0
5580,139.07733,12.472571,127.0,127.0,127.0
5610,141.808,10.424571,127.0,127.0,127.0
5640,144.53867,8.376572,127.0,127.0,127.0
5670,147.26933,10.424571,127.0,127.0,127.0
5700,150.0,12.472571,127.0,127.0,127.0
5730,152.73067,14.520572,127.0,127.0,127.0
5760,155.46133,16.568571,127.0,127.0,127.0
5790,158.192,18.616571,127.0,127.0,127.0
5820,160.92267,20.664572,0.0,255.0,0.0
5850,163.65334,22.712572,0.0,255.0,0.0
5880,166.384,24.76057,0.0,255.0,0.0
5910,169.11467,26.80857,0.0,255.0,0.0
5940,171.84534,28.856571,0.0,255.0,0.0
5970,174.576,30.904572,0.0,255.0,0.0
6000,177.30667,32.95257,0.0,255.0,0.0
6030,180.03734,35.000572,0.0,255.0,0.0
6060,182.768,37.048573,0.0,255.0,0.0
6090,185.49867,39.096573,0.0,255.0,0.0
6120,188.22934,41.144573,0.0,255.0,0.0
6150,190.96,43.19257,0.0,0.0,255.0
6180,193.69067,45.24057,0.0,0.0,255.0
6210,196.42134,47.28857,0.0,0.0,255.0
6240,199.152,49.33657,0.0,0.0,255.0
6270,201.88266,51.38457,0.0,0.0,255.0
6300,204.61333,53.43257,0.0,0.0,255.0
6330,207.344,55.48057,0.0,0.0,255.0
6360,210.07466,57.528572,0.0,0.0,255.0
6390,212.80533,59.576572,0.0,0.0,255.0
6420,215.536,61.624573,0.0,0.0,255.0
6450,218.26666,63.672573,0.0,0.0,255.0
6480,220.99733,65.72057,0.0,0.0,255.0
6510,223.728,67.76857,0.0,0.0,255.0
6540,226.45866,69.816574,0.0,0.0,255.0
6570,229.18933,71.86457,0.0,0.0,255.0
6600,231.92,73.912575,0.0,0.0,255.0
6630,234.65067,75.96057,255.0,0.0,0.0
6660,237.38133,78.00857,255.0,0.0,0.0
6690,240.112,80.05657,255.0,0.0,0.0
6720,242.84267,82.10457,255.0,0.0,0.0
6750,245.57333,84.15257,255.0,0.0,0.0
6780,248.304,86.20057,255.0,0.0,0.0
6810,245.57333,88.24857,255.0,0.0,0.0
6840,242.84267,90.29657,255.0,0.0,0.0
6870,240.112,92.344574,255.0,0.0,0.0
6900,237.38133,94.39257,255.0,0.0,0.0
6930,234.65067,96.440575,255.0,0.0,0.0
6960,231.92,98.48857,255.0,0.0,0.0
6990,229.18933,100.53657,255.0,0.0,0.0
7020,226.45866,102.58457,255.0,0.0,0.0
7050,223.728,104.63257,255.0,0.0,0.0
7080,220.99733,106.68057,255.0,0.0,0.0
7110,218.26666,108.72857,255.0,0.0,0.0
7140,215.536,110.77657,255.0,0.0,0.0
7170,212.80533,112.82457,255.0,0.0,0.0
7200,210.07466,114.872574,255.0,0.0,0.0
7230,207.344,116.92057,255.0,0.0,0.0
7260,204.61333,118.968575,255.0,0.0,0.0
7290,201.88266,121.01657,255.0,0.0,0.0
7320,199.152,123.064575,0.0,255.0,0.0
7350,196.42134,125.11257,0.0,255.0,0.0
7380,193.69067,127.16057,0.0,255.0,0.0
7410,190.96,129.20857,0.0,255.0,0.0
7440,188.22934,131.25658,0.0,255.0,0.0
7470,185.49867,133.30457,0.0,255.0,0.0
7500,182.768,135.35257,0.0,255.0,0.0
7530,180.03734,137.40057,0.0,255.0,0.0
7560,177.30667,139.44858,0.0,255.0,0.0
7590,174.576,141.49657,0.0,255.0,0.0
7620,171.84534,143.54457,0.0,255.0,0.0
7650,169.11467,145.59258,0.0,255.0,0.0
7680,166.384,147.64056,0.0,255.0,0.0
7710,163.65334,149.68857,0.0,255.0,0.0
7740,160.92267,151.73657,0.0,255.0,0.0
7770,158.192,153.78458,127.0,127.0,127.0
7800,155.46133,155.83257,127.0,127.0,127.0
7830,152.73067,157.88057,127.0,127.0,127.0
7860,150.0,159.92857,127.0,127.0,127.0
