Timestamp,x,y,r,g,b
7290,32.938667,94.41304,0.0,0.0,255.0
7320,35.669334,96.46104,0.0,0.0,255.0
7350,38.4,98.50904,0.0,0.0,255.0
7380,41.130665,100.55704,0.0,0.0,255.0
7410,43.861332,102.605034,0.0,0.0,255.0
7440,46.592,104.65304,0.0,0.0,255.0
7470,49.322666,106.701035,0.0,0.0,255.0
7500,52.053333,108.74904,0.0,0.0,255.0
7530,54.784,110.797035,0.0,0.0,255.0
7560,57.514668,112.84504,0.0,0.0,255.0
7590,60.245335,114.893036,0.0,0.0,255.0
7620,62.976,116.94104,0.0,0.0,255.0
7650,65.706665,118.98904,0.0,0.0,255.0
7680,68.43733,121.03704,0.0,0.0,255.0
7710,71.168,123.08504,0.0,0.0,255.0
7740,73.89867,125.13303,0.0,0.0,255.0
7770,76.62933,127.18104,0.0,0.0,255.0
7800,79.36,129.22903,0.0,0.0,255.0
7830,82.09067,131.27704,0.0,0.0,255.0
7860,84.821335,133.32504,0.0,0.0,255.0
7890,87.552,135.37303,0.0,0.0,255.0
7920,90.28267,137.42104,0.0,0.0,255.0
7950,93.013336,139.46904,0.0,0.0,255.0
7980,95.744,141.51704,0.0,0.0,255.0
8010,98.47467,143.56503,0.0,0.0,255.0
8040,101.20533,145.61304,0.0,0.0,255.0
8070,103.936,147.66104,0.0,0.0,255.0
8100,106.666664,149.70903,0.0,0.0,255.0
