Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1860,46.157333,62.882668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,48.888,64.930664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,51.618668,66.97867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,54.349335,69.026665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,57.08,71.07467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,59.810665,73.122665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,62.541332,75.17067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,65.272,77.218666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,68.00267,79.26667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,70.73333,81.31467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,73.464,83.36266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,76.194664,85.41067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,78.92533,87.458664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,81.656,89.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,84.386665,91.554665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,87.11733,93.60267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,89.848,95.650665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,92.57867,97.69867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,95.30933,99.746666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,98.04,101.79467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,100.77067,103.84267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,103.501335,105.89066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,106.232,107.93867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,108.96267,109.986664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,111.69334,112.03467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,114.424,114.082664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,117.15466,116.13067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,119.88533,118.178665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,122.616,120.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,125.346664,122.274666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,128.07733,124.32267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,130.808,126.37067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,133.53867,128.41867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,136.26933,130.46666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,139.0,132.51466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,141.73067,134.56267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,144.46133,136.61067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,147.192,138.65866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,149.92267,140.70667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,152.65334,142.75467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,155.384,144.80267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,158.11467,146.85066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,160.84534,148.89867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,163.576,150.94667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,166.30667,152.99466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,169.03734,155.04266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,171.768,157.09067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,174.49867,159.13867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,177.22934,161.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,179.96,163.23466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,182.69067,165.28267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,185.42134,167.33067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,188.152,169.37866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,190.88266,171.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,193.61333,173.47467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,196.344,175.52266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,199.07466,177.57066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,201.80533,179.61867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,204.536,181.66667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,207.26666,183.71466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,209.99733,185.76266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,212.728,187.81067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,215.45866,189.85867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,218.18933,191.90666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,220.92,193.95467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,223.65067,196.00267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,226.38133,198.05066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,229.112,200.09866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,231.84267,202.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,234.57333,204.19467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,237.304,206.24266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,240.03467,208.29066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,242.76534,210.33867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,245.496,212.38667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4080,248.22667,214.43466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,245.496,216.48267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,242.76534,218.53067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,240.03467,220.57866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,237.304,222.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,234.57333,224.67467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,231.84267,226.72267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,229.112,228.77066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,226.38133,230.81866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,223.65067,232.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,220.92,234.91467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,218.18933,236.96266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,215.45866,239.01067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,212.728,241.05867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,209.99733,243.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,207.26666,245.15466,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4560,204.536,247.20267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,201.80533,245.15466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,199.07466,243.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,196.344,241.05867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,193.61333,239.01067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,190.88266,236.96266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,188.152,234.91467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,185.42134,232.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,182.69067,230.81866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,179.96,228.77066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,177.22934,226.72267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,174.49867,224.67467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,171.768,222.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,169.03734,220.57866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,166.30667,218.53067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,163.576,216.48267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,160.84534,214.43466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,158.11467,212.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,155.384,210.33867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,152.65334,208.29066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,149.92267,206.24266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,147.192,204.19467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,144.46133,202.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,141.73067,200.09866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,139.0,198.05066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,136.26933,196.00267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,133.53867,193.95467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,130.808,191.90666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,128.07733,189.85867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,125.346664,187.81067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,122.616,185.76266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,119.88533,183.71466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,117.15466,181.66667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5550,114.424,179.61867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,111.69334,177.57066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,108.96267,175.52266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,106.232,173.47467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,103.501335,171.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,100.77067,169.37866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,98.04,167.33067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,95.30933,165.28267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,92.57867,163.23466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,89.848,161.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,87.11733,159.13867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,84.386665,157.09067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,81.656,155.04266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,78.92533,152.99466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,76.194664,150.94667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,73.464,148.89867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,70.73333,146.85066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,68.00267,144.80267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,65.272,142.75467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,62.541332,140.70667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,59.810665,138.65866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,57.08,136.61067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,54.349335,134.56267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,51.618668,132.51466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,48.888,130.46666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,46.157333,128.41867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,43.426666,126.37067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,40.696,124.32267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,37.965332,122.274666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,35.234665,120.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,32.504,118.178665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,29.773333,116.13067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,27.042667,114.082664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,24.312,112.03467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,21.581333,109.986664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,18.850666,107.93867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,16.12,105.89066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,13.389334,103.84267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,10.658667,101.79467,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6720,7.928,99.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,10.658667,97.69867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,13.389334,95.650665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,16.12,93.60267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,18.850666,91.554665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,21.581333,89.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,24.312,87.458664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,27.042667,85.41067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,29.773333,83.36266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,32.504,81.31467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,35.234665,79.26667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,37.965332,77.218666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,40.696,75.17067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,43.426666,73.122665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,46.157333,71.07467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,48.888,69.026665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,51.618668,66.97867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,54.349335,64.930664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,57.08,62.882668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,59.810665,60.834667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,62.541332,58.786667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,65.272,56.738667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,68.00267,54.690666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,70.73333,52.642666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,73.464,50.594666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,76.194664,48.546665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,78.92533,46.498665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,81.656,44.45067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,84.386665,42.402668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,87.11733,40.354668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,89.848,38.306667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,92.57867,36.258667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,95.30933,34.210667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,98.04,32.162666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,100.77067,30.114666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,103.501335,28.066668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,106.232,26.018667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,108.96267,23.970667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,111.69334,21.922667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,114.424,19.874666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,117.15466,17.826666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,119.88533,15.7786665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,122.616,13.730667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,125.346664,11.682667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8040,128.07733,9.634666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,130.808,11.682667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,133.53867,13.730667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,136.26933,15.7786665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,139.0,17.826666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,141.73067,19.874666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,144.46133,21.922667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,147.192,23.970667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,149.92267,26.018667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,152.65334,28.066668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,155.384,30.114666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,158.11467,32.162666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,160.84534,34.210667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,163.576,36.258667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,166.30667,38.306667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,169.03734,40.354668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,171.768,42.402668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,174.49867,44.45067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,177.22934,46.498665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,179.96,48.546665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,182.69067,50.594666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,185.42134,52.642666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,188.152,54.690666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,190.88266,56.738667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,193.61333,58.786667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,196.344,60.834667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,199.07466,62.882668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,201.80533,64.930664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,204.536,66.97867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,207.26666,69.026665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,209.99733,71.07467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,212.728,73.122665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,215.45866,75.17067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,218.18933,77.218666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,220.92,79.26667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,223.65067,81.31467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,226.38133,83.36266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,229.112,85.41067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,231.84267,87.458664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,234.57333,89.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,237.304,91.554665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,240.03467,93.60267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,242.76534,95.650665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,245.496,97.69867,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9360,248.22667,99.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,245.496,101.79467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,242.76534,103.84267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,240.03467,105.89066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,237.304,107.93867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,234.57333,109.986664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,231.84267,112.03467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,229.112,114.082664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,226.38133,116.13067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,223.65067,118.178665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,220.92,120.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,218.18933,122.274666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9720,215.45866,124.32267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,212.728,126.37067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9780,209.99733,128.41867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9810,207.26666,130.46666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9840,204.536,132.51466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9870,201.80533,134.56267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,199.07466,136.61067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9930,196.344,138.65866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9960,193.61333,140.70667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9990,190.88266,142.75467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10020,188.152,144.80267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,185.42134,146.85066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10080,182.69067,148.89867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10110,179.96,150.94667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10140,177.22934,152.99466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10170,174.49867,155.04266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,171.768,157.09067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10230,169.03734,159.13867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10260,166.30667,161.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
