Timestamp,x,y,r,g,b
11950,177.816,76.58,0.0,0.0,255.0
12000,180.504,79.46,0.0,0.0,255.0
12050,183.192,82.34,0.0,0.0,255.0
12100,185.88,85.22,0.0,0.0,255.0
12150,188.568,88.1,255.0,0.0,0.0
12200,191.256,90.98,255.0,0.0,0.0
12250,193.944,93.86,255.0,0.0,0.0
12300,196.632,96.74,255.0,0.0,0.0
12350,199.32,99.62,255.0,0.0,0.0
12400,202.008,102.5,255.0,0.0,0.0
12450,204.696,105.38,255.0,0.0,0.0
12500,207.384,108.26,255.0,0.0,0.0
12550,210.072,111.14,255.0,0.0,0.0
12600,212.76,114.02,255.0,0.0,0.0
12650,215.448,116.9,255.0,0.0,0.0
12700,218.136,119.78,255.0,0.0,0.0
12750,220.824,122.66,255.0,0.0,0.0
12800,223.512,125.54,255.0,0.0,0.0
12850,226.2,128.42,255.0,0.0,0.0
12900,228.888,131.3,255.0,0.0,0.0
12950,231.576,134.18,255.0,0.0,0.0
13000,234.264,137.06,255.0,0.0,0.0
13050,236.952,139.94,255.0,0.0,0.0
13100,239.64,142.82,255.0,0.0,0.0
13150,242.328,145.7,255.0,0.0,0.0
13200,245.016,148.58,255.0,0.0,0.0
13250,247.704,151.46,255.0,0.0,0.0
13300,245.016,154.34,0.0,255.0,0.0
13350,242.328,157.22,0.0,255.0,0.0
13400,239.64,160.1,0.0,255.0,0.0
13450,236.952,162.98,0.0,255.0,0.0
13500,234.264,165.86,0.0,255.0,0.0
13550,231.576,168.74,0.0,255.0,0.0
13600,228.888,171.62,0.0,255.0,0.0
13650,226.2,174.5,0.0,255.0,0.0
13700,223.512,177.38,0.0,255.0,0.0
13750,220.824,180.26,0.0,255.0,0.0
13800,218.136,183.14,0.0,255.0,0.0
13850,215.448,186.02,0.0,255.0,0.0
13900,212.76,188.9,0.0,255.0,0.0
13950,210.072,191.78,0.0,255.0,0.0
14000,207.384,194.66,0.0,255.0,0.0
14050,204.696,197.54,0.0,255.0,0.0
14100,202.008,200.42,0.0,255.0,0.0
14150,199.32,203.3,0.0,255.0,0.0
14200,196.632,206.18,0.0,255.0,0.0
14250,193.944,209.06,0.0,255.0,0.0
14300,191.256,211.94,0.0,255.0,0.0
14350,188.568,214.82,0.0,255.0,0.0
14400,185.88,217.7,0.0,255.0,0.0
14450,183.192,220.58,0.0,255.0,0.0
14500,180.504,223.46,0.0,255.0,0.0
14550,177.816,226.34,0.0,255.0,0.0
14600,175.128,229.22,0.0,255.0,0.0
14650,172.44,232.1,0.0,255.0,0.0
14700,169.752,234.98,0.0,255.0,0.0
14750,167.064,237.86,0.0,255.0,0.0
14800,164.376,240.74,0.0,255.0,0.0
14850,161.688,243.62,0.0,255.0,0.0
14900,159.0,246.5,127.0,127.0,127.0
14950,156.312,243.62,127.0,127.0,127.0
15000,153.624,240.74,127.0,127.0,127.0
15050,150.936,237.86,127.0,127.0,127.0
15100,148.248,234.98,127.0,127.0,127.0
15150,145.56,232.1,127.0,127.0,127.0
