Timestamp,x,y,r,g,b
6125,84.56533,34.32,0.0,0.0,255.0
6160,87.296,30.906666,0.0,0.0,255.0
6195,90.026665,27.493334,0.0,0.0,255.0
6230,92.75733,24.08,0.0,0.0,255.0
6265,95.488,20.666666,0.0,0.0,255.0
6300,98.218666,17.253334,0.0,0.0,255.0
6335,100.94933,13.84,0.0,0.0,255.0
6370,103.68,10.426666,0.0,0.0,255.0
6405,106.41067,7.0133333,255.0,0.0,0.0
6440,109.141335,10.426666,255.0,0.0,0.0
6475,111.872,13.84,255.0,0.0,0.0
6510,114.60267,17.253334,255.0,0.0,0.0
6545,117.333336,20.666666,255.0,0.0,0.0
