Timestamp,x,y,r,g,b
6100,43.416,163.41103,255.0,0.0,0.0
6150,40.728,160.53102,255.0,0.0,0.0
6200,38.04,157.65102,255.0,0.0,0.0
6250,40.728,154.77103,0.0,255.0,0.0
6300,43.416,151.89102,0.0,255.0,0.0
6350,46.104,149.01102,0.0,255.0,0.0
6400,48.792,146.13103,0.0,255.0,0.0
6450,51.48,143.25102,0.0,255.0,0.0
6500,54.168,140.37102,0.0,255.0,0.0
6550,56.856,137.49103,0.0,255.0,0.0
6600,59.544,134.61102,0.0,255.0,0.0
6650,62.232,131.73102,0.0,255.0,0.0
6700,64.92,128.85101,0.0,255.0,0.0
6750,67.608,125.97102,0.0,255.0,0.0
6800,70.296,123.09102,0.0,255.0,0.0
6850,72.984,120.21102,0.0,255.0,0.0
6900,75.672,117.331024,0.0,255.0,0.0
6950,78.36,114.45102,0.0,255.0,0.0
7000,81.048,111.57102,0.0,255.0,0.0
7050,83.736,108.69102,0.0,255.0,0.0
7100,86.424,105.81102,0.0,255.0,0.0
7150,89.112,102.93102,0.0,255.0,0.0
7200,91.8,100.05102,0.0,255.0,0.0
7250,94.488,97.17102,0.0,255.0,0.0
7300,97.176,94.29102,127.0,127.0,127.0
7350,99.864,91.41102,127.0,127.0,127.0
7400,102.552,88.53102,127.0,127.0,127.0
7450,105.24,85.651024,127.0,127.0,127.0
7500,107.928,82.77102,127.0,127.0,127.0
7550,110.616,79.89102,127.0,127.0,127.0
7600,113.304,77.01102,127.0,127.0,127.0
7650,115.992,74.13102,127.0,127.0,127.0
7700,118.68,71.25102,127.0,127.0,127.0
7750,121.368,68.37102,127.0,127.0,127.0
7800,124.056,65.49102,127.0,127.0,127.0
7850,126.744,62.61102,127.0,127.0,127.0
7900,129.432,59.73102,127.0,127.0,127.0
7950,132.12,56.85102,127.0,127.0,127.0
8000,134.808,53.97102,127.0,127.0,127.0
8050,137.496,51.09102,127.0,127.0,127.0
8100,140.184,48.21102,127.0,127.0,127.0
8150,142.872,45.33102,127.0,127.0,127.0
8200,145.56,42.45102,127.0,127.0,127.0
8250,148.248,39.571022,127.0,127.0,127.0
8300,150.936,36.69102,127.0,127.0,127.0
8350,153.624,33.81102,127.0,127.0,127.0
8400,156.312,30.93102,127.0,127.0,127.0
8450,159.0,28.05102,127.0,127.0,127.0
