Timestamp,x,y,r,g,b
3200,177.816,144.86,127.0,127.0,127.0
3250,180.504,141.98,0.0,0.0,255.0
3300,183.192,139.1,0.0,0.0,255.0
3350,185.88,136.22,0.0,0.0,255.0
3400,188.568,133.34,0.0,0.0,255.0
3450,191.256,130.46,0.0,0.0,255.0
3500,193.944,127.58,0.0,0.0,255.0
3550,196.632,124.7,0.0,0.0,255.0
3600,199.32,121.82,0.0,0.0,255.0
3650,202.008,118.94,0.0,0.0,255.0
3700,204.696,116.06,0.0,0.0,255.0
3750,207.384,113.18,0.0,0.0,255.0
3800,210.072,110.3,0.0,0.0,255.0
3850,212.76,107.42,0.0,0.0,255.0
3900,215.448,104.54,0.0,0.0,255.0
3950,218.136,101.66,0.0,0.0,255.0
4000,220.824,98.78,0.0,0.0,255.0
4050,223.512,95.9,0.0,0.0,255.0
4100,226.2,93.02,255.0,0.0,0.0
4150,228.888,90.14,255.0,0.0,0.0
4200,231.576,87.26,255.0,0.0,0.0
4250,234.264,84.38,255.0,0.0,0.0
4300,236.952,81.5,255.0,0.0,0.0
4350,239.64,78.62,255.0,0.0,0.0
4400,242.328,75.74,255.0,0.0,0.0
4450,245.016,72.86,255.0,0.0,0.0
4500,247.704,69.98,255.0,0.0,0.0
4550,245.016,67.1,255.0,0.0,0.0
4600,242.328,64.22,255.0,0.0,0.0
4650,239.64,61.34,255.0,0.0,0.0
4700,236.952,58.46,255.0,0.0,0.0
4750,234.264,55.58,255.0,0.0,0.0
4800,231.576,52.7,255.0,0.0,0.0
4850,228.888,49.82,255.0,0.0,0.0
4900,226.2,46.94,255.0,0.0,0.0
4950,223.512,44.06,255.0,0.0,0.0
5000,220.824,41.18,255.0,0.0,0.0
5050,218.136,38.3,255.0,0.0,0.0
5100,215.448,35.42,255.0,0.0,0.0
5150,212.76,32.54,255.0,0.0,0.0
5200,210.072,29.66,255.0,0.0,0.0
5250,207.384,26.78,255.0,0.0,0.0
5300,204.696,23.9,0.0,255.0,0.0
5350,202.008,21.02,0.0,255.0,0.0
5400,199.32,18.14,0.0,255.0,0.0
5450,196.632,15.26,0.0,255.0,0.0
5500,193.944,12.38,0.0,255.0,0.0
5550,191.256,9.5,0.0,255.0,0.0
5600,188.568,12.38,0.0,255.0,0.0
5650,185.88,15.26,0.0,255.0,0.0
5700,183.192,18.14,0.0,255.0,0.0
5750,180.504,21.02,0.0,255.0,0.0
5800,177.816,23.9,127.0,127.0,127.0
5850,175.128,26.78,127.0,127.0,127.0
5900,172.44,29.66,127.0,127.0,127.0
5950,169.752,32.54,127.0,127.0,127.0
6000,167.064,35.42,127.0,127.0,127.0
6050,164.376,38.3,127.0,127.0,127.0
6100,161.688,41.18,127.0,127.0,127.0
6150,159.0,44.06,127.0,127.0,127.0
6200,156.312,46.94,127.0,127.0,127.0
6250,153.624,49.82,127.0,127.0,127.0
6300,150.936,52.7,127.0,127.0,127.0
6350,148.248,55.58,127.0,127.0,127.0
6400,145.56,58.46,127.0,127.0,127.0
6450,142.872,61.34,127.0,127.0,127.0
6500,140.184,64.22,127.0,127.0,127.0
6550,142.872,67.1,127.0,127.0,127.0
6600,145.56,69.98,127.0,127.0,127.0
6650,148.248,72.86,127.0,127.0,127.0
6700,150.936,75.74,127.0,127.0,127.0
6750,153.624,78.62,127.0,127.0,127.0
6800,156.312,81.5,127.0,127.0,127.0
6850,159.0,84.38,127.0,127.0,127.0
6900,161.688,87.26,127.0,127.0,127.0
6950,164.376,90.14,127.0,127.0,127.0
7000,167.064,93.02,127.0,127.0,127.0
7050,169.752,95.9,127.0,127.0,127.0
7100,172.44,98.78,127.0,127.0,127.0
7150,175.128,101.66,127.0,127.0,127.0
7200,177.816,104.54,127.0,127.0,127.0
7250,180.504,107.42,0.0,255.0,0.0
7300,183.192,110.3,0.0,255.0,0.0
7350,185.88,113.18,0.0,255.0,0.0
7400,188.568,116.06,0.0,255.0,0.0
7450,191.256,118.94,0.0,255.0,0.0
7500,193.944,121.82,0.0,255.0,0.0
7550,196.632,124.7,0.0,255.0,0.0
7600,199.32,127.58,0.0,255.0,0.0
7650,202.008,130.46,0.0,255.0,0.0
7700,204.696,133.34,0.0,255.0,0.0
7750,207.384,136.22,0.0,255.0,0.0
7800,210.072,139.1,0.0,255.0,0.0
7850,212.76,141.98,0.0,255.0,0.0
7900,215.448,144.86,0.0,255.0,0.0
7950,218.136,147.74,0.0,255.0,0.0
8000,220.824,150.62,0.0,255.0,0.0
8050,223.512,153.5,0.0,255.0,0.0
8100,226.2,156.38,0.0,255.0,0.0
8150,228.888,159.26,0.0,255.0,0.0
8200,231.576,162.14,0.0,255.0,0.0
8250,234.264,165.02,0.0,255.0,0.0
8300,236.952,167.9,0.0,255.0,0.0
8350,239.64,170.78,0.0,255.0,0.0
8400,242.328,173.66,0.0,0.0,255.0
8450,245.016,176.54,0.0,0.0,255.0
8500,247.704,179.42,0.0,0.0,255.0
8550,245.016,182.3,0.0,0.0,255.0
8600,242.328,185.18,0.0,0.0,255.0
8650,239.64,188.06,0.0,0.0,255.0
8700,236.952,190.94,0.0,0.0,255.0
8750,234.264,193.82,0.0,0.0,255.0
8800,231.576,196.7,0.0,0.0,255.0
8850,228.888,199.58,0.0,0.0,255.0
8900,226.2,202.46,0.0,0.0,255.0
8950,223.512,205.34,0.0,0.0,255.0
9000,220.824,208.22,0.0,0.0,255.0
9050,218.136,211.1,0.0,0.0,255.0
9100,215.448,213.98,0.0,0.0,255.0
9150,212.76,216.86,0.0,0.0,255.0
9200,210.072,219.74,0.0,0.0,255.0
9250,207.384,222.62,0.0,0.0,255.0
9300,204.696,225.5,0.0,0.0,255.0
9350,202.008,228.38,0.0,0.0,255.0
9400,199.32,231.26,0.0,0.0,255.0
9450,196.632,234.14,255.0,0.0,0.0
9500,193.944,237.02,255.0,0.0,0.0
9550,191.256,239.9,255.0,0.0,0.0
9600,188.568,242.78,255.0,0.0,0.0
9650,185.88,245.66,255.0,0.0,0.0
9700,183.192,248.54,255.0,0.0,0.0
9750,180.504,245.66,255.0,0.0,0.0
9800,177.816,242.78,127.0,127.0,127.0
9850,175.128,239.9,127.0,127.0,127.0
9900,172.44,237.02,127.0,127.0,127.0
9950,169.752,234.14,127.0,127.0,127.0
10000,167.064,231.26,127.0,127.0,127.0
10050,164.376,228.38,127.0,127.0,127.0
10100,161.688,225.5,127.0,127.0,127.0
10150,159.0,222.62,127.0,127.0,127.0
10200,156.312,219.74,127.0,127.0,127.0
10250,153.624,216.86,127.0,127.0,127.0
10300,150.936,213.98,127.0,127.0,127.0
10350,148.248,211.1,127.0,127.0,127.0
10400,150.936,208.22,127.0,127.0,127.0
10450,153.624,205.34,127.0,127.0,127.0
10500,156.312,202.46,127.0,127.0,127.0
10550,159.0,199.58,127.0,127.0,127.0
10600,161.688,196.7,127.0,127.0,127.0
10650,164.376,193.82,127.0,127.0,127.0
10700,167.064,190.94,127.0,127.0,127.0
10750,169.752,188.06,127.0,127.0,127.0
10800,172.44,185.18,127.0,127.0,127.0
10850,175.128,182.3,127.0,127.0,127.0
10900,177.816,179.42,127.0,127.0,127.0
10950,180.504,176.54,255.0,0.0,0.0
11000,183.192,173.66,255.0,0.0,0.0
11050,185.88,170.78,255.0,0.0,0.0
11100,188.568,167.9,0.0,255.0,0.0
11150,191.256,165.02,0.0,255.0,0.0
11200,193.944,162.14,0.0,255.0,0.0
11250,196.632,159.26,0.0,255.0,0.0
11300,199.32,156.38,0.0,255.0,0.0
11350,202.008,153.5,0.0,255.0,0.0
11400,204.696,150.62,0.0,255.0,0.0
11450,207.384,147.74,0.0,255.0,0.0
11500,210.072,144.86,0.0,255.0,0.0
11550,212.76,141.98,0.0,255.0,0.0
11600,215.448,139.1,0.0,255.0,0.0
11650,218.136,136.22,0.0,255.0,0.0
11700,220.824,133.34,0.0,255.0,0.0
11750,223.512,130.46,0.0,255.0,0.0
11800,226.2,127.58,0.0,255.0,0.0
11850,228.888,124.7,0.0,255.0,0.0
11900,231.576,121.82,0.0,255.0,0.0
11950,234.264,118.94,0.0,255.0,0.0
12000,236.952,116.06,0.0,255.0,0.0
12050,239.64,113.18,0.0,255.0,0.0
12100,242.328,110.3,0.0,255.0,0.0
12150,245.016,107.42,0.0,255.0,0.0
12200,247.704,104.54,0.0,255.0,0.0
12250,245.016,101.66,0.0,255.0,0.0
12300,242.328,98.78,0.0,255.0,0.0
12350,239.64,95.9,0.0,255.0,0.0
12400,236.952,93.02,0.0,255.0,0.0
12450,234.264,90.14,0.0,255.0,0.0
12500,231.576,87.26,0.0,255.0,0.0
12550,228.888,84.38,0.0,255.0,0.0
12600,226.2,81.5,0.0,255.0,0.0
12650,223.512,78.62,0.0,255.0,0.0
12700,220.824,75.74,0.0,255.0,0.0
12750,218.136,72.86,0.0,255.0,0.0
12800,215.448,69.98,0.0,255.0,0.0
12850,212.76,67.1,0.0,255.0,0.0
12900,210.072,64.22,0.0,255.0,0.0
12950,207.384,61.34,0.0,255.0,0.0
13000,204.696,58.46,0.0,255.0,0.0
13050,202.008,55.58,0.0,255.0,0.0
13100,199.32,52.7,0.0,255.0,0.0
13150,196.632,49.82,0.0,255.0,0.0
13200,193.944,46.94,0.0,255.0,0.0
13250,191.256,44.06,0.0,255.0,0.0
13300,188.568,41.18,0.0,255.0,0.0
13350,185.88,38.3,0.0,255.0,0.0
13400,183.192,35.42,0.0,255.0,0.0
13450,180.504,32.54,0.0,255.0,0.0
13500,177.816,29.66,127.0,127.0,127.0
13550,175.128,26.78,127.0,127.0,127.0
13600,172.44,23.9,127.0,127.0,127.0
13650,169.752,21.02,127.0,127.0,127.0
13700,167.064,18.14,127.0,127.0,127.0
13750,164.376,15.26,127.0,127.0,127.0
13800,161.688,12.38,127.0,127.0,127.0
13850,159.0,9.5,127.0,127.0,127.0
13900,156.312,12.38,127.0,127.0,127.0
13950,153.624,15.26,127.0,127.0,127.0
14000,150.936,18.14,127.0,127.0,127.0
14050,148.248,21.02,127.0,127.0,127.0
14100,145.56,23.9,127.0,127.0,127.0
