Timestamp,x,y,r,g,b
5010,34.901333,167.36592,0.0,0.0,255.0
5040,32.170666,165.31793,0.0,0.0,255.0
5070,29.44,163.26993,0.0,0.0,255.0
5100,26.709333,161.22192,0.0,0.0,255.0
5130,23.978666,159.17392,0.0,0.0,255.0
5160,21.248,157.12593,0.0,0.0,255.0
5190,18.517334,155.07793,0.0,0.0,255.0
5220,15.786667,153.02992,0.0,0.0,255.0
5250,13.056,150.98192,0.0,0.0,255.0
5280,10.325334,148.93393,0.0,0.0,255.0
5310,7.5946665,146.88593,255.0,0.0,0.0
5340,10.325334,144.83792,255.0,0.0,0.0
5370,13.056,142.78993,255.0,0.0,0.0
5400,15.786667,140.74193,255.0,0.0,0.0
5430,18.517334,138.69392,255.0,0.0,0.0
5460,21.248,136.64592,255.0,0.0,0.0
5490,23.978666,134.59793,255.0,0.0,0.0
5520,26.709333,132.54993,255.0,0.0,0.0
5550,29.44,130.50192,255.0,0.0,0.0
5580,32.170666,128.45392,255.0,0.0,0.0
5610,34.901333,126.40593,255.0,0.0,0.0
5640,37.632,124.357925,255.0,0.0,0.0
5670,40.362667,122.30993,255.0,0.0,0.0
5700,43.093334,120.261925,255.0,0.0,0.0
5730,45.824,118.21393,255.0,0.0,0.0
5760,48.55467,116.165924,255.0,0.0,0.0
5790,51.28533,114.11793,255.0,0.0,0.0
5820,54.016,112.06992,255.0,0.0,0.0
5850,56.746666,110.02193,255.0,0.0,0.0
5880,59.477333,107.97392,255.0,0.0,0.0
5910,62.208,105.92593,255.0,0.0,0.0
5940,64.93867,103.87793,255.0,0.0,0.0
5970,67.669334,101.829926,255.0,0.0,0.0
6000,70.4,99.78193,255.0,0.0,0.0
6030,73.13067,97.733925,255.0,0.0,0.0
6060,75.861336,95.68593,255.0,0.0,0.0
6090,78.592,93.637924,255.0,0.0,0.0
6120,81.32267,91.58993,255.0,0.0,0.0
6150,84.05334,89.54192,255.0,0.0,0.0
6180,86.784,87.49393,255.0,0.0,0.0
6210,89.51466,85.44592,255.0,0.0,0.0
6240,92.24533,83.39793,255.0,0.0,0.0
6270,94.976,81.34992,255.0,0.0,0.0
6300,97.706665,79.301926,255.0,0.0,0.0
6330,100.43733,77.25393,255.0,0.0,0.0
6360,103.168,75.205925,255.0,0.0,0.0
6390,105.89867,73.15793,255.0,0.0,0.0
6420,108.62933,71.109924,255.0,0.0,0.0
6450,111.36,69.06193,255.0,0.0,0.0
6480,114.09067,67.01392,255.0,0.0,0.0
6510,116.821335,64.96593,255.0,0.0,0.0
6540,119.552,62.917927,255.0,0.0,0.0
6570,122.28267,60.869926,255.0,0.0,0.0
6600,125.013336,58.821926,255.0,0.0,0.0
6630,127.744,56.773926,255.0,0.0,0.0
6660,130.47467,54.725925,255.0,0.0,0.0
6690,133.20534,52.677925,255.0,0.0,0.0
6720,135.936,50.629925,255.0,0.0,0.0
6750,138.66667,48.581924,255.0,0.0,0.0
