Timestamp,x,y,r,g,b
7490,229.54666,28.656,0.0,255.0,0.0
7525,232.27733,26.608,0.0,255.0,0.0
7560,235.008,24.56,0.0,255.0,0.0
7595,237.73866,22.512,0.0,255.0,0.0
7630,240.46933,20.464,0.0,255.0,0.0
7665,243.2,18.416,0.0,255.0,0.0
7700,245.93066,16.368,0.0,255.0,0.0
7735,248.66133,14.32,0.0,0.0,255.0
7770,245.93066,12.272,0.0,0.0,255.0
7805,243.2,10.224,0.0,0.0,255.0
7840,240.46933,8.176,255.0,0.0,0.0
7875,237.73866,10.224,255.0,0.0,0.0
7910,235.008,12.272,255.0,0.0,0.0
7945,232.27733,14.32,255.0,0.0,0.0
7980,229.54666,16.368,255.0,0.0,0.0
8015,226.816,18.416,255.0,0.0,0.0
8050,224.08533,20.464,255.0,0.0,0.0
8085,221.35466,22.512,255.0,0.0,0.0
8120,218.624,24.56,255.0,0.0,0.0
8155,215.89333,26.608,255.0,0.0,0.0
8190,213.16267,28.656,255.0,0.0,0.0
8225,210.432,30.704,255.0,0.0,0.0
8260,207.70134,32.752,255.0,0.0,0.0
8295,204.97067,34.8,255.0,0.0,0.0
8330,202.24,36.848,255.0,0.0,0.0
8365,199.50934,38.896,255.0,0.0,0.0
8400,196.77867,40.944,255.0,0.0,0.0
8435,194.048,42.992,255.0,0.0,0.0
8470,191.31734,45.04,255.0,0.0,0.0
8505,188.58667,47.088,0.0,255.0,0.0
8540,185.856,49.136,0.0,255.0,0.0
8575,183.12534,51.184,0.0,255.0,0.0
8610,180.39467,53.232,0.0,255.0,0.0
8645,177.664,55.28,0.0,255.0,0.0
8680,174.93333,57.328,0.0,255.0,0.0
8715,172.20267,59.376,0.0,255.0,0.0
8750,169.472,61.424,0.0,255.0,0.0
8785,166.74133,63.472,0.0,255.0,0.0
8820,164.01067,65.52,0.0,255.0,0.0
8855,161.28,67.568,0.0,255.0,0.0
8890,158.54933,69.616,0.0,255.0,0.0
8925,155.81866,71.664,0.0,255.0,0.0
8960,153.088,73.712,0.0,255.0,0.0
8995,150.35733,75.76,0.0,255.0,0.0
9030,147.62666,77.808,0.0,255.0,0.0
9065,144.896,79.856,0.0,255.0,0.0
9100,142.16533,81.904,0.0,255.0,0.0
9135,139.43466,83.952,0.0,255.0,0.0
9170,136.704,86.0,0.0,255.0,0.0
9205,133.97333,88.048,0.0,255.0,0.0
9240,131.24266,90.096,0.0,255.0,0.0
9275,128.512,92.144,0.0,255.0,0.0
9310,125.781334,94.192,0.0,255.0,0.0
9345,123.05067,96.24,0.0,255.0,0.0
9380,120.32,98.288,0.0,255.0,0.0
9415,117.58933,100.336,0.0,255.0,0.0
9450,114.858665,102.384,0.0,255.0,0.0
9485,112.128,104.432,0.0,255.0,0.0
9520,109.39733,106.48,0.0,255.0,0.0
9555,106.666664,108.528,0.0,255.0,0.0
9590,103.936,110.576,0.0,255.0,0.0
9625,101.20533,112.624,0.0,255.0,0.0
9660,98.47467,114.672,0.0,255.0,0.0
9695,95.744,116.72,0.0,255.0,0.0
9730,93.013336,118.768,0.0,255.0,0.0
9765,90.28267,120.816,0.0,255.0,0.0
9800,87.552,122.864,0.0,255.0,0.0
9835,84.821335,124.912,0.0,255.0,0.0
9870,82.09067,126.96,0.0,255.0,0.0
9905,79.36,129.008,0.0,255.0,0.0
9940,76.62933,131.056,0.0,255.0,0.0
9975,73.89867,133.104,0.0,255.0,0.0
10010,71.168,135.152,0.0,255.0,0.0
10045,68.43733,137.2,0.0,255.0,0.0
10080,65.706665,139.248,0.0,255.0,0.0
10115,62.976,141.296,0.0,255.0,0.0
10150,60.245335,143.344,0.0,255.0,0.0
10185,57.514668,145.392,0.0,255.0,0.0
10220,54.784,147.44,0.0,255.0,0.0
10255,52.053333,149.488,0.0,255.0,0.0
10290,49.322666,151.536,0.0,255.0,0.0
10325,46.592,153.584,0.0,255.0,0.0
10360,43.861332,155.632,0.0,255.0,0.0
10395,41.130665,157.68,0.0,255.0,0.0
10430,38.4,159.728,0.0,255.0,0.0
10465,35.669334,161.776,0.0,255.0,0.0
10500,32.938667,163.824,0.0,255.0,0.0
10535,30.208,165.872,0.0,255.0,0.0
10570,27.477333,167.92,0.0,255.0,0.0
10605,24.746666,169.968,0.0,255.0,0.0
10640,22.016,172.016,0.0,255.0,0.0
10675,19.285334,174.064,0.0,255.0,0.0
10710,16.554667,176.112,0.0,255.0,0.0
10745,13.824,178.16,0.0,255.0,0.0
10780,11.093333,180.208,0.0,255.0,0.0
10815,8.362667,182.256,0.0,0.0,255.0
10850,11.093333,184.304,0.0,0.0,255.0
10885,13.824,186.352,0.0,0.0,255.0
10920,16.554667,188.4,0.0,0.0,255.0
10955,19.285334,190.448,0.0,0.0,255.0
10990,22.016,192.496,0.0,0.0,255.0
11025,24.746666,194.544,0.0,0.0,255.0
11060,27.477333,196.592,0.0,0.0,255.0
11095,30.208,198.64,0.0,0.0,255.0
11130,32.938667,200.688,0.0,0.0,255.0
11165,35.669334,202.736,0.0,0.0,255.0
11200,38.4,204.784,0.0,0.0,255.0
11235,41.130665,206.832,0.0,0.0,255.0
11270,43.861332,208.88,0.0,0.0,255.0
11305,46.592,210.928,0.0,0.0,255.0
11340,49.322666,212.976,0.0,0.0,255.0
11375,52.053333,215.024,0.0,0.0,255.0
11410,54.784,217.072,0.0,0.0,255.0
11445,57.514668,219.12,0.0,0.0,255.0
11480,60.245335,221.168,0.0,0.0,255.0
11515,62.976,223.216,0.0,0.0,255.0
11550,65.706665,225.264,0.0,0.0,255.0
11585,68.43733,227.312,0.0,0.0,255.0
11620,71.168,229.36,0.0,0.0,255.0
11655,73.89867,231.408,0.0,0.0,255.0
11690,76.62933,233.456,0.0,0.0,255.0
11725,79.36,235.504,0.0,0.0,255.0
11760,82.09067,237.552,0.0,0.0,255.0
11795,84.821335,239.6,0.0,0.0,255.0
11830,87.552,241.648,0.0,0.0,255.0
11865,90.28267,243.696,0.0,0.0,255.0
11900,93.013336,245.744,0.0,0.0,255.0
11935,95.744,247.792,255.0,0.0,0.0
11970,98.47467,245.744,255.0,0.0,0.0
12005,101.20533,243.696,255.0,0.0,0.0
12040,103.936,241.648,255.0,0.0,0.0
12075,106.666664,239.6,255.0,0.0,0.0
