Timestamp,x,y,r,g,b
2640,231.76534,184.50844,0.0,0.0,255.0
2680,229.03467,186.55644,0.0,0.0,255.0
2720,226.304,188.60445,0.0,0.0,255.0
2760,223.57333,190.65245,0.0,0.0,255.0
2800,220.84267,192.70044,0.0,0.0,255.0
2840,218.112,194.74844,0.0,0.0,255.0
2880,215.38133,196.79645,0.0,0.0,255.0
2920,212.65067,198.84445,0.0,0.0,255.0
2960,209.92,200.89244,0.0,0.0,255.0
3000,207.18933,202.94044,0.0,0.0,255.0
3040,204.45866,204.98845,0.0,0.0,255.0
3080,201.728,207.03644,0.0,0.0,255.0
3120,198.99733,209.08444,0.0,0.0,255.0
3160,196.26666,211.13245,0.0,0.0,255.0
3200,193.536,213.18045,0.0,0.0,255.0
3240,190.80533,215.22844,0.0,0.0,255.0
3280,188.07466,217.27644,0.0,0.0,255.0
3320,185.344,219.32445,0.0,0.0,255.0
3360,182.61333,221.37245,0.0,0.0,255.0
3400,179.88266,223.42044,0.0,0.0,255.0
3440,177.152,225.46844,0.0,0.0,255.0
3480,174.42134,227.51645,0.0,0.0,255.0
3520,171.69067,229.56444,0.0,0.0,255.0
3560,168.96,231.61244,0.0,0.0,255.0
3600,166.22934,233.66045,0.0,0.0,255.0
3640,163.49867,235.70845,0.0,0.0,255.0
3680,160.768,237.75644,0.0,0.0,255.0
3720,158.03734,239.80444,0.0,0.0,255.0
3760,155.30667,241.85245,0.0,0.0,255.0
3800,152.576,243.90045,0.0,0.0,255.0
3840,149.84534,245.94844,0.0,0.0,255.0
3880,147.11467,247.99644,0.0,0.0,255.0
3920,144.384,245.94844,0.0,0.0,255.0
3960,141.65334,243.90045,0.0,0.0,255.0
4000,138.92267,241.85245,0.0,0.0,255.0
4040,136.192,239.80444,0.0,0.0,255.0
4080,133.46133,237.75644,0.0,0.0,255.0
4120,130.73067,235.70845,0.0,0.0,255.0
4160,128.0,233.66045,0.0,0.0,255.0
4200,125.26933,231.61244,0.0,0.0,255.0
4240,122.538666,229.56444,0.0,0.0,255.0
4280,119.808,227.51645,0.0,0.0,255.0
4320,117.07733,225.46844,0.0,0.0,255.0
4360,114.346664,223.42044,0.0,0.0,255.0
4400,111.616,221.37245,0.0,0.0,255.0
4440,108.88533,219.32445,0.0,0.0,255.0
4480,106.15466,217.27644,0.0,0.0,255.0
4520,103.424,215.22844,0.0,0.0,255.0
4560,100.69334,213.18045,0.0,0.0,255.0
4600,97.96267,211.13245,0.0,0.0,255.0
4640,95.232,209.08444,0.0,0.0,255.0
4680,92.501335,207.03644,0.0,0.0,255.0
4720,89.77067,204.98845,0.0,0.0,255.0
4760,87.04,202.94044,0.0,0.0,255.0
4800,84.30933,200.89244,0.0,0.0,255.0
4840,81.57867,198.84445,0.0,0.0,255.0
4880,78.848,196.79645,0.0,0.0,255.0
4920,76.11733,194.74844,0.0,0.0,255.0
4960,73.386665,192.70044,0.0,0.0,255.0
5000,70.656,190.65245,0.0,0.0,255.0
5040,67.92533,188.60445,0.0,0.0,255.0
5080,65.194664,186.55644,0.0,0.0,255.0
5120,62.464,184.50844,0.0,0.0,255.0
5160,59.733334,182.46045,0.0,0.0,255.0
5200,57.002666,180.41245,0.0,0.0,255.0
5240,54.272,178.36444,0.0,0.0,255.0
5280,51.541332,176.31645,0.0,0.0,255.0
5320,48.810665,174.26845,0.0,0.0,255.0
5360,46.08,172.22044,0.0,0.0,255.0
5400,43.349335,170.17244,0.0,0.0,255.0
5440,40.618668,168.12445,0.0,0.0,255.0
5480,37.888,166.07645,0.0,0.0,255.0
5520,35.157333,164.02844,0.0,0.0,255.0
5560,32.426666,161.98044,0.0,0.0,255.0
5600,29.696,159.93245,0.0,0.0,255.0
5640,26.965334,157.88445,0.0,0.0,255.0
5680,24.234667,155.83644,0.0,0.0,255.0
5720,21.504,153.78844,0.0,0.0,255.0
5760,18.773333,151.74045,0.0,0.0,255.0
5800,16.042667,149.69244,0.0,0.0,255.0
5840,13.312,147.64444,0.0,0.0,255.0
5880,10.581333,145.59645,0.0,0.0,255.0
5920,7.8506665,143.54845,0.0,0.0,255.0
5960,10.581333,141.50044,0.0,0.0,255.0
6000,13.312,139.45244,0.0,0.0,255.0
6040,16.042667,137.40445,0.0,0.0,255.0
6080,18.773333,135.35645,0.0,0.0,255.0
6120,21.504,133.30844,0.0,0.0,255.0
6160,24.234667,131.26044,0.0,0.0,255.0
6200,26.965334,129.21245,0.0,0.0,255.0
6240,29.696,127.164444,0.0,0.0,255.0
6280,32.426666,125.11645,0.0,0.0,255.0
6320,35.157333,123.06844,0.0,0.0,255.0
6360,37.888,121.02045,0.0,0.0,255.0
6400,40.618668,118.97244,0.0,0.0,255.0
6440,43.349335,116.924446,0.0,0.0,255.0
6480,46.08,114.87644,0.0,0.0,255.0
6520,48.810665,112.828445,0.0,0.0,255.0
6560,51.541332,110.78044,0.0,0.0,255.0
6600,54.272,108.732445,0.0,0.0,255.0
6640,57.002666,106.68445,0.0,0.0,255.0
6680,59.733334,104.636444,0.0,0.0,255.0
6720,62.464,102.58845,0.0,0.0,255.0
6760,65.194664,100.54044,0.0,0.0,255.0
6800,67.92533,98.49245,0.0,0.0,255.0
6840,70.656,96.44444,0.0,0.0,255.0
6880,73.386665,94.39645,0.0,0.0,255.0
6920,76.11733,92.34844,0.0,0.0,255.0
6960,78.848,90.300446,0.0,0.0,255.0
7000,81.57867,88.25244,0.0,0.0,255.0
7040,84.30933,86.204445,0.0,0.0,255.0
7080,87.04,84.15644,0.0,0.0,255.0
7120,89.77067,82.108444,0.0,0.0,255.0
7160,92.501335,80.06045,0.0,0.0,255.0
7200,95.232,78.01244,0.0,0.0,255.0
7240,97.96267,75.96445,0.0,0.0,255.0
7280,100.69334,73.91644,0.0,0.0,255.0
7320,103.424,71.86845,0.0,0.0,255.0
7360,106.15466,69.82044,0.0,0.0,255.0
7400,108.88533,67.772446,255.0,0.0,0.0
7440,111.616,65.72444,255.0,0.0,0.0
7480,114.346664,63.676445,255.0,0.0,0.0
7520,117.07733,61.628445,255.0,0.0,0.0
7560,119.808,59.580444,255.0,0.0,0.0
7600,122.538666,57.532444,255.0,0.0,0.0
7640,125.26933,55.484444,255.0,0.0,0.0
7680,128.0,53.436443,255.0,0.0,0.0
