Timestamp,x,y,r,g,b
3395,196.52266,22.29452,0.0,0.0,255.0
3430,193.792,20.24652,0.0,0.0,255.0
3465,191.06134,18.198519,0.0,0.0,255.0
3500,188.33067,16.150518,0.0,0.0,255.0
3535,185.6,14.102518,0.0,0.0,255.0
3570,182.86934,12.054519,0.0,0.0,255.0
3605,180.13867,10.006518,0.0,0.0,255.0
3640,177.408,7.9585185,0.0,0.0,255.0
3675,174.67734,10.006518,0.0,0.0,255.0
3710,171.94667,12.054519,0.0,0.0,255.0
3745,169.216,14.102518,0.0,0.0,255.0
3780,166.48534,16.150518,0.0,0.0,255.0
3815,163.75467,18.198519,0.0,0.0,255.0
3850,161.024,20.24652,0.0,0.0,255.0
3885,158.29333,22.29452,0.0,0.0,255.0
3920,155.56267,24.342518,0.0,0.0,255.0
3955,152.832,26.390518,0.0,0.0,255.0
3990,150.10133,28.438519,0.0,0.0,255.0
4025,147.37067,30.486519,0.0,0.0,255.0
4060,144.64,32.53452,0.0,0.0,255.0
4095,141.90933,34.58252,0.0,0.0,255.0
4130,139.17867,36.63052,0.0,0.0,255.0
4165,136.448,38.67852,0.0,0.0,255.0
4200,133.71733,40.726517,0.0,0.0,255.0
4235,130.98666,42.774517,0.0,0.0,255.0
4270,128.256,44.822517,0.0,0.0,255.0
4305,125.52533,46.870518,0.0,0.0,255.0
4340,122.79467,48.918518,0.0,0.0,255.0
4375,120.064,50.96652,0.0,0.0,255.0
4410,117.333336,53.01452,0.0,0.0,255.0
4445,114.60267,55.06252,0.0,0.0,255.0
4480,111.872,57.11052,0.0,0.0,255.0
4515,109.141335,59.15852,0.0,0.0,255.0
4550,106.41067,61.20652,0.0,0.0,255.0
4585,103.68,63.25452,0.0,0.0,255.0
4620,100.94933,65.30252,0.0,0.0,255.0
4655,98.218666,67.35052,0.0,0.0,255.0
4690,95.488,69.39852,0.0,0.0,255.0
4725,92.75733,71.44652,0.0,0.0,255.0
4760,90.026665,73.49452,0.0,0.0,255.0
4795,87.296,75.54252,0.0,0.0,255.0
4830,84.56533,77.590515,0.0,0.0,255.0
4865,81.83466,79.63852,0.0,0.0,255.0
4900,79.104,81.686516,0.0,0.0,255.0
4935,76.37334,83.73452,0.0,0.0,255.0
4970,73.64267,85.78252,0.0,0.0,255.0
5005,70.912,87.83052,0.0,0.0,255.0
5040,68.181335,89.87852,0.0,0.0,255.0
5075,65.45067,91.92652,0.0,0.0,255.0
5110,62.72,93.97452,0.0,0.0,255.0
5145,59.989334,96.02252,0.0,0.0,255.0
5180,57.258667,98.07052,0.0,0.0,255.0
5215,54.528,100.118515,0.0,0.0,255.0
5250,51.797333,102.16652,0.0,0.0,255.0
5285,49.066666,104.214516,0.0,0.0,255.0
5320,46.336,106.26252,0.0,0.0,255.0
5355,43.605335,108.31052,0.0,0.0,255.0
5390,40.87467,110.35852,0.0,0.0,255.0
5425,38.144,112.40652,0.0,0.0,255.0
5460,35.413334,114.45452,0.0,0.0,255.0
5495,32.682667,116.50252,0.0,0.0,255.0
5530,29.952,118.55052,0.0,0.0,255.0
5565,27.221333,120.59852,0.0,0.0,255.0
5600,24.490667,122.646515,0.0,0.0,255.0
5635,21.76,124.69452,0.0,0.0,255.0
5670,19.029333,126.742516,0.0,0.0,255.0
5705,16.298666,128.79051,0.0,0.0,255.0
5740,13.568,130.83852,0.0,0.0,255.0
5775,10.837334,132.88652,0.0,0.0,255.0
5810,8.106667,134.93452,0.0,0.0,255.0
5845,10.837334,136.98251,0.0,0.0,255.0
5880,13.568,139.03052,0.0,0.0,255.0
5915,16.298666,141.07852,0.0,0.0,255.0
5950,19.029333,143.12653,0.0,0.0,255.0
5985,21.76,145.17451,0.0,0.0,255.0
6020,24.490667,147.22252,0.0,0.0,255.0
6055,27.221333,149.27052,0.0,0.0,255.0
6090,29.952,151.31851,0.0,0.0,255.0
6125,32.682667,153.36652,0.0,0.0,255.0
6160,35.413334,155.41452,0.0,0.0,255.0
6195,38.144,157.46252,0.0,0.0,255.0
6230,40.87467,159.51051,0.0,0.0,255.0
6265,43.605335,161.55852,0.0,0.0,255.0
6300,46.336,163.60652,0.0,0.0,255.0
6335,49.066666,165.65453,0.0,0.0,255.0
6370,51.797333,167.70251,0.0,0.0,255.0
6405,54.528,169.75052,0.0,0.0,255.0
6440,57.258667,171.79852,255.0,0.0,0.0
6475,59.989334,173.84651,255.0,0.0,0.0
6510,62.72,175.89452,255.0,0.0,0.0
6545,65.45067,177.94252,255.0,0.0,0.0
6580,68.181335,179.99052,255.0,0.0,0.0
6615,70.912,182.03851,255.0,0.0,0.0
6650,73.64267,184.08652,255.0,0.0,0.0
6685,76.37334,186.13452,255.0,0.0,0.0
6720,79.104,188.18253,255.0,0.0,0.0
6755,81.83466,190.23051,255.0,0.0,0.0
6790,84.56533,192.27852,255.0,0.0,0.0
6825,87.296,194.32652,255.0,0.0,0.0
6860,90.026665,196.37451,255.0,0.0,0.0
6895,92.75733,198.42252,255.0,0.0,0.0
6930,95.488,200.47052,255.0,0.0,0.0
6965,98.218666,202.51852,255.0,0.0,0.0
7000,100.94933,204.56651,255.0,0.0,0.0
7035,103.68,206.61452,255.0,0.0,0.0
7070,106.41067,208.66252,255.0,0.0,0.0
7105,109.141335,210.71053,255.0,0.0,0.0
7140,111.872,212.75851,255.0,0.0,0.0
7175,114.60267,214.80652,255.0,0.0,0.0
7210,117.333336,216.85452,255.0,0.0,0.0
