Timestamp,x,y,r,g,b
5040,103.424,37.833332,127.0,127.0,127.0
5070,106.15466,41.246666,127.0,127.0,127.0
5100,108.88533,44.66,127.0,127.0,127.0
5130,111.616,48.073334,127.0,127.0,127.0
5160,114.346664,51.486668,127.0,127.0,127.0
5190,117.07733,54.9,127.0,127.0,127.0
5220,119.808,58.31333,127.0,127.0,127.0
5250,122.538666,61.726665,127.0,127.0,127.0
5280,125.26933,65.14,127.0,127.0,127.0
5310,128.0,68.55334,127.0,127.0,127.0
5340,130.73067,71.96667,127.0,127.0,127.0
5370,133.46133,75.38,127.0,127.0,127.0
5400,136.192,78.793335,127.0,127.0,127.0
5430,138.92267,82.206665,127.0,127.0,127.0
5460,141.65334,85.62,127.0,127.0,127.0
5490,144.384,89.03333,127.0,127.0,127.0
5520,147.11467,92.44666,127.0,127.0,127.0
5550,149.84534,95.86,127.0,127.0,127.0
5580,152.576,99.27333,127.0,127.0,127.0
5610,155.30667,102.68667,127.0,127.0,127.0
5640,158.03734,106.1,127.0,127.0,127.0
5670,160.768,109.513336,0.0,255.0,0.0
5700,163.49867,112.92667,0.0,255.0,0.0
5730,166.22934,116.34,0.0,255.0,0.0
5760,168.96,119.753334,0.0,255.0,0.0
5790,171.69067,123.166664,0.0,255.0,0.0
5820,174.42134,126.58,0.0,255.0,0.0
5850,177.152,129.99333,0.0,255.0,0.0
5880,179.88266,133.40666,0.0,255.0,0.0
5910,182.61333,136.82,0.0,255.0,0.0
5940,185.344,140.23334,0.0,255.0,0.0
5970,188.07466,143.64667,0.0,255.0,0.0
6000,190.80533,147.06,0.0,255.0,0.0
6030,193.536,150.47333,0.0,255.0,0.0
6060,196.26666,153.88667,0.0,255.0,0.0
6090,198.99733,157.3,0.0,255.0,0.0
6120,201.728,160.71333,0.0,255.0,0.0
6150,204.45866,164.12666,0.0,255.0,0.0
6180,207.18933,167.54,0.0,255.0,0.0
6210,209.92,170.95334,0.0,255.0,0.0
6240,212.65067,174.36667,0.0,255.0,0.0
6270,215.38133,177.78,0.0,255.0,0.0
6300,218.112,181.19333,0.0,255.0,0.0
6330,220.84267,184.60667,0.0,255.0,0.0
6360,223.57333,188.02,0.0,255.0,0.0
6390,226.304,191.43333,0.0,255.0,0.0
6420,229.03467,194.84666,0.0,255.0,0.0
6450,231.76534,198.26,0.0,255.0,0.0
6480,234.496,201.67334,0.0,255.0,0.0
6510,237.22667,205.08667,0.0,255.0,0.0
6540,239.95734,208.5,0.0,255.0,0.0
6570,242.688,211.91333,0.0,255.0,0.0
6600,245.41867,215.32666,0.0,255.0,0.0
6630,248.14934,218.74,0.0,0.0,255.0
6660,245.41867,222.15334,0.0,0.0,255.0
6690,242.688,225.56667,0.0,0.0,255.0
6720,239.95734,228.98,0.0,0.0,255.0
6750,237.22667,232.39333,0.0,0.0,255.0
6780,234.496,235.80667,0.0,0.0,255.0
6810,231.76534,239.22,0.0,0.0,255.0
6840,229.03467,242.63333,0.0,0.0,255.0
6870,226.304,246.04666,0.0,0.0,255.0
6900,223.57333,242.63333,0.0,0.0,255.0
6930,220.84267,239.22,0.0,0.0,255.0
6960,218.112,235.80667,0.0,0.0,255.0
6990,215.38133,232.39333,0.0,0.0,255.0
7020,212.65067,228.98,0.0,0.0,255.0
7050,209.92,225.56667,0.0,0.0,255.0
7080,207.18933,222.15334,0.0,0.0,255.0
7110,204.45866,218.74,0.0,0.0,255.0
7140,201.728,215.32666,0.0,0.0,255.0
7170,198.99733,211.91333,0.0,0.0,255.0
7200,196.26666,208.5,0.0,0.0,255.0
7230,193.536,205.08667,0.0,0.0,255.0
7260,190.80533,201.67334,0.0,0.0,255.0
7290,188.07466,198.26,0.0,0.0,255.0
7320,185.344,194.84666,0.0,0.0,255.0
7350,182.61333,191.43333,0.0,0.0,255.0
7380,179.88266,188.02,0.0,0.0,255.0
7410,177.152,184.60667,0.0,0.0,255.0
7440,174.42134,181.19333,0.0,0.0,255.0
7470,171.69067,177.78,0.0,0.0,255.0
7500,168.96,174.36667,0.0,0.0,255.0
7530,166.22934,170.95334,0.0,0.0,255.0
7560,163.49867,167.54,0.0,0.0,255.0
7590,160.768,164.12666,0.0,0.0,255.0
7620,158.03734,160.71333,127.0,127.0,127.0
7650,155.30667,157.3,127.0,127.0,127.0
7680,152.576,153.88667,127.0,127.0,127.0
7710,149.84534,150.47333,127.0,127.0,127.0
7740,147.11467,147.06,127.0,127.0,127.0
7770,144.384,143.64667,127.0,127.0,127.0
7800,141.65334,140.23334,127.0,127.0,127.0
7830,138.92267,136.82,127.0,127.0,127.0
7860,136.192,133.40666,127.0,127.0,127.0
7890,133.46133,129.99333,127.0,127.0,127.0
7920,130.73067,126.58,127.0,127.0,127.0
7950,128.0,123.166664,127.0,127.0,127.0
