Timestamp,x,y,r,g,b
7009,197.30667,102.13333,0.0,0.0,255.0
7052,194.576,98.72,0.0,0.0,255.0
7095,191.84534,95.30666,0.0,0.0,255.0
7138,189.11467,91.89333,0.0,0.0,255.0
7181,186.384,88.48,0.0,0.0,255.0
7224,183.65334,85.066666,0.0,0.0,255.0
7267,180.92267,81.653336,0.0,0.0,255.0
7310,178.192,78.24,0.0,0.0,255.0
7353,175.46133,74.82667,0.0,0.0,255.0
7396,172.73067,71.41333,0.0,0.0,255.0
7439,170.0,68.0,0.0,0.0,255.0
