Timestamp,x,y,r,g,b
1610,177.152,208.02667,255.0,0.0,0.0
1645,179.88266,211.44,255.0,0.0,0.0
1680,182.61333,214.85333,255.0,0.0,0.0
1715,185.344,218.26666,255.0,0.0,0.0
1750,188.07466,221.68,255.0,0.0,0.0
1785,190.80533,225.09334,255.0,0.0,0.0
1820,193.536,228.50667,255.0,0.0,0.0
1855,196.26666,231.92,255.0,0.0,0.0
1890,198.99733,235.33333,255.0,0.0,0.0
1925,201.728,238.74667,255.0,0.0,0.0
1960,204.45866,242.16,255.0,0.0,0.0
1995,207.18933,245.57333,255.0,0.0,0.0
2030,209.92,248.98666,0.0,255.0,0.0
2065,212.65067,245.57333,0.0,255.0,0.0
2100,215.38133,242.16,0.0,255.0,0.0
2135,218.112,238.74667,0.0,255.0,0.0
2170,220.84267,235.33333,0.0,255.0,0.0
2205,223.57333,231.92,0.0,255.0,0.0
2240,226.304,228.50667,0.0,255.0,0.0
2275,229.03467,225.09334,0.0,255.0,0.0
2310,231.76534,221.68,0.0,255.0,0.0
2345,234.496,218.26666,0.0,255.0,0.0
2380,237.22667,214.85333,0.0,255.0,0.0
2415,239.95734,211.44,0.0,255.0,0.0
2450,242.688,208.02667,0.0,255.0,0.0
2485,245.41867,204.61333,0.0,255.0,0.0
2520,248.14934,201.2,0.0,0.0,255.0
2555,245.41867,197.78667,0.0,0.0,255.0
2590,242.688,194.37334,0.0,0.0,255.0
2625,239.95734,190.96,0.0,0.0,255.0
2660,237.22667,187.54666,0.0,0.0,255.0
2695,234.496,184.13333,0.0,0.0,255.0
2730,231.76534,180.72,0.0,0.0,255.0
2765,229.03467,177.30667,0.0,0.0,255.0
2800,226.304,173.89333,0.0,0.0,255.0
2835,223.57333,170.48,0.0,0.0,255.0
2870,220.84267,167.06667,0.0,0.0,255.0
2905,218.112,163.65334,255.0,0.0,0.0
2940,215.38133,160.24,255.0,0.0,0.0
2975,212.65067,156.82666,255.0,0.0,0.0
3010,209.92,153.41333,255.0,0.0,0.0
3045,207.18933,150.0,255.0,0.0,0.0
3080,204.45866,146.58667,255.0,0.0,0.0
3115,201.728,143.17334,255.0,0.0,0.0
3150,198.99733,139.76,255.0,0.0,0.0
3185,196.26666,136.34666,255.0,0.0,0.0
3220,193.536,132.93333,255.0,0.0,0.0
3255,190.80533,129.52,255.0,0.0,0.0
3290,188.07466,126.10667,255.0,0.0,0.0
3325,185.344,122.69334,255.0,0.0,0.0
3360,182.61333,119.28,255.0,0.0,0.0
3395,179.88266,115.86667,255.0,0.0,0.0
3430,177.152,112.45333,255.0,0.0,0.0
3465,174.42134,109.04,255.0,0.0,0.0
3500,171.69067,105.62666,255.0,0.0,0.0
3535,168.96,102.21333,255.0,0.0,0.0
3570,166.22934,98.8,255.0,0.0,0.0
3605,163.49867,95.386665,255.0,0.0,0.0
3640,160.768,91.973335,255.0,0.0,0.0
3675,158.03734,88.56,0.0,255.0,0.0
3710,155.30667,85.14667,0.0,255.0,0.0
3745,152.576,81.73333,0.0,255.0,0.0
3780,149.84534,78.32,0.0,255.0,0.0
3815,147.11467,74.90667,0.0,255.0,0.0
3850,144.384,71.49333,0.0,255.0,0.0
3885,141.65334,68.08,0.0,255.0,0.0
3920,138.92267,64.666664,0.0,255.0,0.0
3955,136.192,61.253334,0.0,255.0,0.0
3990,133.46133,57.84,0.0,255.0,0.0
4025,130.73067,54.426666,0.0,255.0,0.0
4060,128.0,51.013332,0.0,255.0,0.0
4095,125.26933,47.6,0.0,255.0,0.0
4130,122.538666,44.18667,0.0,255.0,0.0
4165,119.808,40.773335,0.0,255.0,0.0
4200,117.07733,37.36,0.0,255.0,0.0
4235,114.346664,33.946667,0.0,255.0,0.0
4270,111.616,30.533333,0.0,255.0,0.0
4305,108.88533,27.12,0.0,255.0,0.0
4340,106.15466,23.706667,0.0,255.0,0.0
4375,103.424,20.293333,0.0,255.0,0.0
4410,100.69334,16.88,0.0,255.0,0.0
4445,97.96267,13.466666,0.0,255.0,0.0
4480,95.232,10.053333,0.0,255.0,0.0
4515,92.501335,6.64,0.0,255.0,0.0
4550,89.77067,10.053333,0.0,255.0,0.0
4585,87.04,13.466666,0.0,255.0,0.0
4620,84.30933,16.88,0.0,255.0,0.0
4655,81.57867,20.293333,0.0,255.0,0.0
4690,78.848,23.706667,0.0,255.0,0.0
4725,76.11733,27.12,0.0,255.0,0.0
4760,73.386665,30.533333,0.0,255.0,0.0
4795,70.656,33.946667,0.0,0.0,255.0
4830,67.92533,37.36,0.0,0.0,255.0
4865,65.194664,40.773335,0.0,0.0,255.0
4900,62.464,44.18667,0.0,0.0,255.0
4935,59.733334,47.6,0.0,0.0,255.0
4970,57.002666,51.013332,0.0,0.0,255.0
5005,54.272,54.426666,0.0,0.0,255.0
5040,51.541332,57.84,0.0,0.0,255.0
5075,48.810665,61.253334,0.0,0.0,255.0
5110,46.08,64.666664,0.0,0.0,255.0
5145,43.349335,68.08,0.0,0.0,255.0
5180,40.618668,71.49333,0.0,0.0,255.0
5215,37.888,74.90667,0.0,0.0,255.0
5250,35.157333,78.32,0.0,0.0,255.0
5285,32.426666,81.73333,0.0,0.0,255.0
5320,29.696,85.14667,0.0,0.0,255.0
5355,26.965334,88.56,0.0,0.0,255.0
5390,24.234667,91.973335,0.0,0.0,255.0
5425,21.504,95.386665,0.0,0.0,255.0
5460,18.773333,98.8,0.0,0.0,255.0
5495,16.042667,102.21333,0.0,0.0,255.0
5530,13.312,105.62666,0.0,0.0,255.0
5565,10.581333,109.04,0.0,0.0,255.0
5600,7.8506665,112.45333,255.0,0.0,0.0
5635,10.581333,115.86667,255.0,0.0,0.0
5670,13.312,119.28,255.0,0.0,0.0
5705,16.042667,122.69334,255.0,0.0,0.0
5740,18.773333,126.10667,255.0,0.0,0.0
5775,21.504,129.52,255.0,0.0,0.0
5810,24.234667,132.93333,255.0,0.0,0.0
5845,26.965334,136.34666,255.0,0.0,0.0
5880,29.696,139.76,255.0,0.0,0.0
5915,32.426666,143.17334,255.0,0.0,0.0
5950,35.157333,146.58667,255.0,0.0,0.0
5985,37.888,150.0,255.0,0.0,0.0
6020,40.618668,153.41333,255.0,0.0,0.0
6055,43.349335,156.82666,255.0,0.0,0.0
6090,46.08,160.24,255.0,0.0,0.0
6125,48.810665,163.65334,255.0,0.0,0.0
6160,51.541332,167.06667,255.0,0.0,0.0
6195,54.272,170.48,255.0,0.0,0.0
6230,57.002666,173.89333,255.0,0.0,0.0
6265,59.733334,177.30667,255.0,0.0,0.0
6300,62.464,180.72,0.0,255.0,0.0
6335,65.194664,184.13333,0.0,255.0,0.0
6370,67.92533,187.54666,0.0,255.0,0.0
6405,70.656,190.96,0.0,255.0,0.0
6440,73.386665,194.37334,0.0,255.0,0.0
6475,76.11733,197.78667,0.0,255.0,0.0
6510,78.848,201.2,0.0,255.0,0.0
6545,81.57867,204.61333,0.0,255.0,0.0
6580,84.30933,208.02667,0.0,255.0,0.0
6615,87.04,211.44,0.0,255.0,0.0
6650,89.77067,214.85333,0.0,255.0,0.0
6685,92.501335,218.26666,0.0,255.0,0.0
6720,95.232,221.68,0.0,255.0,0.0
6755,97.96267,225.09334,0.0,255.0,0.0
6790,100.69334,228.50667,0.0,255.0,0.0
6825,103.424,231.92,0.0,255.0,0.0
6860,106.15466,235.33333,0.0,255.0,0.0
6895,108.88533,238.74667,0.0,255.0,0.0
6930,111.616,242.16,0.0,255.0,0.0
6965,114.346664,245.57333,0.0,255.0,0.0
7000,117.07733,248.98666,0.0,0.0,255.0
7035,119.808,245.57333,0.0,0.0,255.0
7070,122.538666,242.16,0.0,0.0,255.0
7105,125.26933,238.74667,255.0,0.0,0.0
7140,128.0,235.33333,255.0,0.0,0.0
