Timestamp,x,y,r,g,b
5950,231.76534,91.63734,255.0,0.0,0.0
5985,229.03467,89.58933,255.0,0.0,0.0
6020,226.304,87.541336,255.0,0.0,0.0
6055,223.57333,85.49333,255.0,0.0,0.0
6090,220.84267,83.445335,255.0,0.0,0.0
6125,218.112,81.39733,255.0,0.0,0.0
6160,215.38133,79.349335,255.0,0.0,0.0
6195,212.65067,77.30133,255.0,0.0,0.0
6230,209.92,75.253334,255.0,0.0,0.0
6265,207.18933,73.20533,255.0,0.0,0.0
6300,204.45866,71.15733,255.0,0.0,0.0
6335,201.728,69.10934,255.0,0.0,0.0
6370,198.99733,67.06133,255.0,0.0,0.0
6405,196.26666,65.013336,255.0,0.0,0.0
6440,193.536,62.965332,255.0,0.0,0.0
6475,190.80533,60.91733,255.0,0.0,0.0
6510,188.07466,58.869335,255.0,0.0,0.0
6545,185.344,56.821335,255.0,0.0,0.0
6580,182.61333,54.773335,255.0,0.0,0.0
6615,179.88266,52.725334,255.0,0.0,0.0
6650,177.152,50.677334,255.0,0.0,0.0
6685,174.42134,48.629333,255.0,0.0,0.0
6720,171.69067,46.581333,255.0,0.0,0.0
6755,168.96,44.533333,255.0,0.0,0.0
6790,166.22934,42.485332,255.0,0.0,0.0
6825,163.49867,40.437332,0.0,255.0,0.0
6860,160.768,38.38933,0.0,255.0,0.0
6895,158.03734,36.34133,0.0,255.0,0.0
6930,155.30667,34.293335,0.0,255.0,0.0
6965,152.576,32.245335,0.0,255.0,0.0
7000,149.84534,30.197332,0.0,255.0,0.0
7035,147.11467,28.149334,0.0,255.0,0.0
7070,144.384,26.101334,0.0,255.0,0.0
7105,141.65334,24.053333,0.0,255.0,0.0
7140,138.92267,22.005333,0.0,255.0,0.0
7175,136.192,19.957333,0.0,255.0,0.0
7210,133.46133,17.909334,0.0,255.0,0.0
7245,130.73067,15.861333,0.0,255.0,0.0
7280,128.0,13.8133335,0.0,255.0,0.0
7315,125.26933,11.765333,0.0,255.0,0.0
7350,122.538666,9.717334,0.0,255.0,0.0
7385,119.808,11.765333,0.0,255.0,0.0
7420,117.07733,13.8133335,0.0,255.0,0.0
7455,114.346664,15.861333,0.0,255.0,0.0
7490,111.616,17.909334,0.0,255.0,0.0
7525,108.88533,19.957333,0.0,255.0,0.0
7560,106.15466,22.005333,0.0,255.0,0.0
7595,103.424,24.053333,0.0,255.0,0.0
7630,100.69334,26.101334,0.0,255.0,0.0
7665,97.96267,28.149334,0.0,255.0,0.0
7700,95.232,30.197332,0.0,255.0,0.0
7735,92.501335,32.245335,0.0,255.0,0.0
7770,89.77067,34.293335,0.0,255.0,0.0
7805,87.04,36.34133,0.0,255.0,0.0
7840,84.30933,38.38933,0.0,255.0,0.0
7875,81.57867,40.437332,0.0,255.0,0.0
7910,78.848,42.485332,0.0,255.0,0.0
7945,76.11733,44.533333,0.0,255.0,0.0
7980,73.386665,46.581333,0.0,255.0,0.0
8015,70.656,48.629333,0.0,255.0,0.0
8050,67.92533,50.677334,0.0,255.0,0.0
8085,65.194664,52.725334,0.0,255.0,0.0
8120,62.464,54.773335,0.0,255.0,0.0
8155,59.733334,56.821335,0.0,255.0,0.0
8190,57.002666,58.869335,0.0,255.0,0.0
8225,54.272,60.91733,0.0,255.0,0.0
8260,51.541332,62.965332,0.0,255.0,0.0
8295,48.810665,65.013336,0.0,255.0,0.0
8330,46.08,67.06133,0.0,255.0,0.0
8365,43.349335,69.10934,0.0,255.0,0.0
8400,40.618668,71.15733,0.0,255.0,0.0
8435,37.888,73.20533,0.0,255.0,0.0
8470,35.157333,75.253334,0.0,255.0,0.0
8505,32.426666,77.30133,0.0,255.0,0.0
8540,29.696,79.349335,0.0,255.0,0.0
8575,26.965334,81.39733,0.0,255.0,0.0
8610,24.234667,83.445335,0.0,255.0,0.0
8645,21.504,85.49333,0.0,255.0,0.0
8680,18.773333,87.541336,0.0,255.0,0.0
8715,16.042667,89.58933,0.0,255.0,0.0
8750,13.312,91.63734,0.0,255.0,0.0
8785,10.581333,93.68533,0.0,255.0,0.0
8820,7.8506665,95.73333,0.0,0.0,255.0
8855,10.581333,97.781334,255.0,0.0,0.0
8890,13.312,99.82933,255.0,0.0,0.0
8925,16.042667,101.877335,255.0,0.0,0.0
8960,18.773333,103.92533,255.0,0.0,0.0
8995,21.504,105.973335,255.0,0.0,0.0
9030,24.234667,108.02133,255.0,0.0,0.0
9065,26.965334,110.069336,255.0,0.0,0.0
9100,29.696,112.11733,255.0,0.0,0.0
9135,32.426666,114.16534,255.0,0.0,0.0
9170,35.157333,116.21333,255.0,0.0,0.0
9205,37.888,118.26133,255.0,0.0,0.0
9240,40.618668,120.30933,255.0,0.0,0.0
9275,43.349335,122.35733,255.0,0.0,0.0
9310,46.08,124.405334,255.0,0.0,0.0
9345,48.810665,126.45333,255.0,0.0,0.0
9380,51.541332,128.50133,255.0,0.0,0.0
9415,54.272,130.54933,255.0,0.0,0.0
9450,57.002666,132.59734,255.0,0.0,0.0
9485,59.733334,134.64534,255.0,0.0,0.0
9520,62.464,136.69333,255.0,0.0,0.0
9555,65.194664,138.74133,255.0,0.0,0.0
9590,67.92533,140.78934,255.0,0.0,0.0
9625,70.656,142.83733,255.0,0.0,0.0
9660,73.386665,144.88533,255.0,0.0,0.0
9695,76.11733,146.93333,255.0,0.0,0.0
9730,78.848,148.98134,255.0,0.0,0.0
9765,81.57867,151.02933,255.0,0.0,0.0
9800,84.30933,153.07733,255.0,0.0,0.0
9835,87.04,155.12534,255.0,0.0,0.0
9870,89.77067,157.17334,255.0,0.0,0.0
9905,92.501335,159.22133,255.0,0.0,0.0
9940,95.232,161.26933,255.0,0.0,0.0
9975,97.96267,163.31734,255.0,0.0,0.0
10010,100.69334,165.36533,255.0,0.0,0.0
10045,103.424,167.41333,255.0,0.0,0.0
10080,106.15466,169.46133,255.0,0.0,0.0
10115,108.88533,171.50934,255.0,0.0,0.0
10150,111.616,173.55733,255.0,0.0,0.0
10185,114.346664,175.60533,255.0,0.0,0.0
10220,117.07733,177.65334,255.0,0.0,0.0
10255,119.808,179.70134,255.0,0.0,0.0
10290,122.538666,181.74933,255.0,0.0,0.0
10325,125.26933,183.79733,255.0,0.0,0.0
10360,128.0,185.84534,255.0,0.0,0.0
