Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
930,190.88266,221.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,188.152,223.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,185.42134,225.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,182.69067,227.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,179.96,229.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,177.22934,231.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,174.49867,233.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,171.768,235.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,169.03734,237.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,166.30667,239.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,163.576,241.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,160.84534,243.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,158.11467,245.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,155.384,247.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,152.65334,245.648,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1380,149.92267,243.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,147.192,241.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,144.46133,239.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,141.73067,237.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,139.0,235.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,136.26933,233.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,133.53867,231.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,130.808,229.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,128.07733,227.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,125.346664,225.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,122.616,223.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,119.88533,221.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,117.15466,219.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,114.424,216.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,111.69334,214.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,108.96267,212.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,106.232,210.832,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1890,103.501335,208.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,100.77067,206.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,98.04,204.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,95.30933,202.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,92.57867,200.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,89.848,198.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,87.11733,196.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,84.386665,194.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,81.656,192.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,78.92533,190.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,76.194664,188.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,73.464,186.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,70.73333,184.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,68.00267,182.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,65.272,180.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,62.541332,178.064,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2370,59.810665,176.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,57.08,173.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,54.349335,171.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,51.618668,169.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,48.888,167.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,46.157333,165.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,43.426666,163.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,40.696,161.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,37.965332,159.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,35.234665,157.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,32.504,155.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,29.773333,153.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,27.042667,151.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,24.312,149.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,21.581333,147.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,18.850666,145.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,16.12,143.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,13.389334,141.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,10.658667,139.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,7.928,137.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,10.658667,135.056,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3000,13.389334,133.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,16.12,130.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,18.850666,128.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,21.581333,126.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,24.312,124.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,27.042667,122.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,29.773333,120.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,32.504,118.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,35.234665,116.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,37.965332,114.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,40.696,112.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,43.426666,110.48,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3360,46.157333,108.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,48.888,106.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,51.618668,104.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,54.349335,102.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,57.08,100.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,59.810665,98.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,62.541332,96.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,65.272,94.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,68.00267,92.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,70.73333,90.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,73.464,87.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,76.194664,85.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,78.92533,83.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,81.656,81.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,84.386665,79.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,87.11733,77.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,89.848,75.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,92.57867,73.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,95.30933,71.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,98.04,69.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,100.77067,67.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,103.501335,65.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,106.232,63.376,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4050,108.96267,61.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,111.69334,59.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,114.424,57.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,117.15466,55.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,119.88533,53.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,122.616,51.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,125.346664,49.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,128.07733,46.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,130.808,44.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,133.53867,42.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,136.26933,40.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,139.0,38.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,141.73067,36.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,144.46133,34.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,147.192,32.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,149.92267,30.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,152.65334,28.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,155.384,26.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,158.11467,24.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,160.84534,22.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,163.576,20.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,166.30667,18.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,169.03734,16.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,171.768,14.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,174.49867,12.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,177.22934,10.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,179.96,8.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,182.69067,10.128,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4890,185.42134,12.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,188.152,14.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,190.88266,16.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,193.61333,18.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,196.344,20.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,199.07466,22.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,201.80533,24.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,204.536,26.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,207.26666,28.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,209.99733,30.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,212.728,32.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,215.45866,34.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,218.18933,36.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,220.92,38.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,218.18933,40.848,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5340,215.45866,42.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,212.728,44.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,209.99733,46.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,207.26666,49.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,204.536,51.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,201.80533,53.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,199.07466,55.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,196.344,57.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,193.61333,59.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,190.88266,61.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,188.152,63.376,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5670,185.42134,65.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,182.69067,67.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,179.96,69.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,177.22934,71.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,174.49867,73.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,171.768,75.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,169.03734,77.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,166.30667,79.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,163.576,81.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,160.84534,83.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,158.11467,85.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,155.384,87.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,152.65334,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,149.92267,92.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,147.192,94.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,144.46133,96.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,141.73067,98.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,139.0,100.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,136.26933,102.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,133.53867,100.24,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6270,130.808,98.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,128.07733,96.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,125.346664,94.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,122.616,92.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,119.88533,90.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
