Timestamp,x,y,r,g,b
5775,223.57333,155.824,0.0,0.0,255.0
5810,226.304,157.872,0.0,0.0,255.0
5845,229.03467,159.92,0.0,0.0,255.0
5880,231.76534,161.968,0.0,0.0,255.0
5915,234.496,164.016,255.0,0.0,0.0
5950,237.22667,166.064,255.0,0.0,0.0
5985,239.95734,168.112,255.0,0.0,0.0
6020,242.688,170.16,255.0,0.0,0.0
6055,245.41867,172.208,255.0,0.0,0.0
6090,248.14934,174.256,255.0,0.0,0.0
6125,245.41867,176.304,255.0,0.0,0.0
6160,242.688,178.352,255.0,0.0,0.0
6195,239.95734,180.4,255.0,0.0,0.0
6230,237.22667,182.448,255.0,0.0,0.0
6265,234.496,184.496,255.0,0.0,0.0
6300,231.76534,186.544,255.0,0.0,0.0
6335,229.03467,188.592,255.0,0.0,0.0
6370,226.304,190.64,255.0,0.0,0.0
6405,223.57333,192.688,255.0,0.0,0.0
6440,220.84267,194.736,255.0,0.0,0.0
6475,218.112,196.784,255.0,0.0,0.0
6510,215.38133,198.832,255.0,0.0,0.0
6545,212.65067,200.88,255.0,0.0,0.0
6580,209.92,202.928,255.0,0.0,0.0
6615,207.18933,204.976,255.0,0.0,0.0
6650,204.45866,207.024,255.0,0.0,0.0
6685,201.728,209.072,255.0,0.0,0.0
6720,198.99733,211.12,0.0,255.0,0.0
6755,196.26666,213.168,0.0,255.0,0.0
6790,193.536,215.216,0.0,255.0,0.0
6825,190.80533,217.264,0.0,255.0,0.0
6860,188.07466,219.312,0.0,255.0,0.0
6895,185.344,221.36,0.0,255.0,0.0
6930,182.61333,223.408,0.0,255.0,0.0
6965,179.88266,225.456,0.0,255.0,0.0
7000,177.152,227.504,0.0,255.0,0.0
7035,174.42134,229.552,0.0,255.0,0.0
7070,171.69067,231.6,0.0,255.0,0.0
7105,168.96,233.648,0.0,255.0,0.0
7140,166.22934,235.696,0.0,255.0,0.0
7175,163.49867,237.744,0.0,255.0,0.0
7210,160.768,239.792,0.0,255.0,0.0
7245,158.03734,241.84,0.0,255.0,0.0
7280,155.30667,243.888,0.0,255.0,0.0
7315,152.576,245.936,0.0,255.0,0.0
7350,149.84534,247.984,0.0,255.0,0.0
7385,147.11467,245.936,0.0,255.0,0.0
7420,144.384,243.888,0.0,255.0,0.0
7455,141.65334,241.84,0.0,255.0,0.0
7490,138.92267,239.792,0.0,255.0,0.0
7525,136.192,237.744,0.0,255.0,0.0
7560,133.46133,235.696,0.0,255.0,0.0
7595,130.73067,233.648,0.0,0.0,255.0
7630,128.0,231.6,0.0,0.0,255.0
