Timestamp,x,y,r,g,b
6000,240.46933,179.67052,0.0,0.0,255.0
6040,237.73866,177.62251,0.0,0.0,255.0
6080,235.008,175.57452,0.0,0.0,255.0
6120,232.27733,173.52652,0.0,0.0,255.0
6160,229.54666,171.47852,0.0,0.0,255.0
6200,226.816,169.43051,0.0,0.0,255.0
6240,224.08533,167.38252,0.0,0.0,255.0
6280,221.35466,165.33452,0.0,0.0,255.0
6320,218.624,163.28651,0.0,0.0,255.0
6360,215.89333,161.23853,0.0,0.0,255.0
6400,213.16267,159.19052,0.0,0.0,255.0
6440,210.432,157.14252,0.0,0.0,255.0
6480,207.70134,155.09451,0.0,0.0,255.0
6520,204.97067,153.04652,0.0,0.0,255.0
6560,202.24,150.99852,0.0,0.0,255.0
6600,199.50934,148.95052,0.0,0.0,255.0
6640,196.77867,146.90251,0.0,0.0,255.0
6680,194.048,144.85452,0.0,0.0,255.0
6720,191.31734,142.80652,0.0,0.0,255.0
6760,188.58667,140.75851,0.0,0.0,255.0
6800,185.856,138.71053,0.0,0.0,255.0
6840,183.12534,136.66252,0.0,0.0,255.0
6880,180.39467,134.61452,0.0,0.0,255.0
6920,177.664,132.56651,0.0,0.0,255.0
6960,174.93333,130.51852,0.0,0.0,255.0
7000,172.20267,128.47052,0.0,0.0,255.0
7040,169.472,126.422516,0.0,0.0,255.0
7080,166.74133,124.37452,0.0,0.0,255.0
7120,164.01067,122.326515,0.0,0.0,255.0
7160,161.28,120.27852,0.0,0.0,255.0
7200,158.54933,118.23052,0.0,0.0,255.0
7240,155.81866,116.18252,0.0,0.0,255.0
7280,153.088,114.13452,0.0,0.0,255.0
7320,150.35733,112.08652,0.0,0.0,255.0
7360,147.62666,110.03852,0.0,0.0,255.0
7400,144.896,107.99052,0.0,0.0,255.0
7440,142.16533,105.94252,0.0,0.0,255.0
7480,139.43466,103.894516,0.0,0.0,255.0
7520,136.704,101.84652,0.0,0.0,255.0
7560,133.97333,99.798515,0.0,0.0,255.0
7600,131.24266,97.75052,0.0,0.0,255.0
7640,128.512,95.70252,0.0,0.0,255.0
7680,125.781334,93.65452,0.0,0.0,255.0
7720,123.05067,91.60652,0.0,0.0,255.0
7760,120.32,89.55852,0.0,0.0,255.0
7800,117.58933,87.51052,0.0,0.0,255.0
7840,114.858665,85.46252,0.0,0.0,255.0
7880,112.128,83.41452,0.0,0.0,255.0
7920,109.39733,81.366516,0.0,0.0,255.0
7960,106.666664,79.31852,255.0,0.0,0.0
