Timestamp,x,y,r,g,b
2107,38.144,166.77333,0.0,0.0,255.0
2150,40.87467,164.72533,0.0,0.0,255.0
2193,43.605335,162.67734,0.0,0.0,255.0
2236,46.336,160.62933,0.0,0.0,255.0
2279,49.066666,158.58133,0.0,0.0,255.0
2322,51.797333,156.53334,0.0,0.0,255.0
2365,54.528,154.48534,0.0,0.0,255.0
2408,57.258667,152.43733,0.0,0.0,255.0
2451,59.989334,150.38933,0.0,0.0,255.0
2494,62.72,148.34134,0.0,0.0,255.0
2537,65.45067,146.29333,0.0,0.0,255.0
2580,68.181335,144.24533,0.0,0.0,255.0
2623,70.912,142.19733,0.0,0.0,255.0
2666,73.64267,140.14934,0.0,0.0,255.0
2709,76.37334,138.10133,0.0,0.0,255.0
2752,79.104,136.05333,0.0,0.0,255.0
2795,81.83466,134.00534,0.0,0.0,255.0
2838,84.56533,131.95734,0.0,0.0,255.0
2881,87.296,129.90933,0.0,0.0,255.0
2924,90.026665,127.861336,0.0,0.0,255.0
2967,92.75733,125.81333,0.0,0.0,255.0
3010,95.488,123.765335,0.0,0.0,255.0
3053,98.218666,121.71733,0.0,0.0,255.0
3096,100.94933,119.669334,0.0,0.0,255.0
3139,103.68,117.62133,0.0,0.0,255.0
3182,106.41067,115.57333,0.0,0.0,255.0
3225,109.141335,113.52533,0.0,0.0,255.0
3268,111.872,111.47733,0.0,0.0,255.0
3311,114.60267,109.42934,0.0,255.0,0.0
3354,117.333336,107.38133,0.0,255.0,0.0
3397,120.064,105.333336,0.0,255.0,0.0
3440,122.79467,103.28533,0.0,255.0,0.0
3483,125.52533,101.237335,0.0,255.0,0.0
3526,128.256,99.18933,0.0,255.0,0.0
3569,130.98666,97.141335,0.0,255.0,0.0
3612,133.71733,95.09333,0.0,255.0,0.0
3655,136.448,93.045334,0.0,255.0,0.0
3698,139.17867,90.99733,0.0,255.0,0.0
3741,141.90933,88.94933,0.0,255.0,0.0
3784,144.64,86.90134,0.0,255.0,0.0
3827,147.37067,84.85333,0.0,255.0,0.0
3870,150.10133,82.805336,0.0,255.0,0.0
3913,152.832,80.75733,0.0,255.0,0.0
3956,155.56267,78.709335,0.0,255.0,0.0
3999,158.29333,76.66133,0.0,255.0,0.0
4042,161.024,74.613335,0.0,255.0,0.0
4085,163.75467,72.56533,0.0,255.0,0.0
4128,166.48534,70.517334,0.0,255.0,0.0
4171,169.216,68.46933,0.0,255.0,0.0
4214,171.94667,66.42133,0.0,255.0,0.0
4257,174.67734,64.37334,0.0,255.0,0.0
4300,177.408,62.325333,0.0,255.0,0.0
4343,180.13867,60.277332,0.0,255.0,0.0
4386,182.86934,58.229332,0.0,255.0,0.0
4429,185.6,56.18133,0.0,255.0,0.0
4472,188.33067,54.133335,0.0,255.0,0.0
4515,191.06134,52.085335,0.0,255.0,0.0
4558,193.792,50.037334,0.0,255.0,0.0
4601,196.52266,47.989334,0.0,255.0,0.0
4644,199.25333,45.941334,0.0,255.0,0.0
4687,201.984,43.893333,0.0,255.0,0.0
4730,204.71466,41.845333,0.0,255.0,0.0
4773,207.44533,39.797333,0.0,255.0,0.0
4816,210.176,37.749332,0.0,255.0,0.0
4859,212.90666,35.701332,0.0,255.0,0.0
4902,215.63733,33.65333,0.0,255.0,0.0
4945,218.368,31.605333,0.0,255.0,0.0
4988,221.09866,29.557333,0.0,255.0,0.0
5031,223.82933,27.509333,0.0,255.0,0.0
5074,226.56,25.461334,0.0,255.0,0.0
5117,229.29066,23.413334,0.0,255.0,0.0
5160,232.02133,21.365334,0.0,255.0,0.0
5203,234.752,19.317333,0.0,255.0,0.0
5246,237.48267,17.269333,0.0,255.0,0.0
5289,240.21333,15.2213335,0.0,255.0,0.0
5332,242.944,13.173333,0.0,255.0,0.0
5375,245.67467,11.125334,0.0,255.0,0.0
5418,248.40533,9.077333,0.0,255.0,0.0
5461,245.67467,11.125334,0.0,255.0,0.0
5504,242.944,13.173333,0.0,255.0,0.0
5547,240.21333,15.2213335,0.0,255.0,0.0
5590,237.48267,17.269333,0.0,255.0,0.0
5633,234.752,19.317333,0.0,255.0,0.0
5676,232.02133,21.365334,0.0,255.0,0.0
5719,229.29066,23.413334,0.0,255.0,0.0
5762,226.56,25.461334,0.0,255.0,0.0
5805,223.82933,27.509333,0.0,255.0,0.0
5848,221.09866,29.557333,0.0,255.0,0.0
5891,218.368,31.605333,0.0,255.0,0.0
5934,215.63733,33.65333,0.0,255.0,0.0
5977,212.90666,35.701332,0.0,255.0,0.0
6020,210.176,37.749332,0.0,255.0,0.0
6063,207.44533,39.797333,0.0,255.0,0.0
6106,204.71466,41.845333,0.0,255.0,0.0
6149,201.984,43.893333,0.0,255.0,0.0
6192,199.25333,45.941334,0.0,255.0,0.0
6235,196.52266,47.989334,0.0,255.0,0.0
6278,193.792,50.037334,0.0,255.0,0.0
6321,191.06134,52.085335,0.0,255.0,0.0
6364,188.33067,54.133335,0.0,255.0,0.0
6407,185.6,56.18133,0.0,255.0,0.0
6450,182.86934,58.229332,0.0,255.0,0.0
6493,180.13867,60.277332,0.0,255.0,0.0
6536,177.408,62.325333,0.0,255.0,0.0
6579,174.67734,64.37334,0.0,255.0,0.0
6622,171.94667,66.42133,0.0,255.0,0.0
6665,169.216,68.46933,0.0,255.0,0.0
6708,166.48534,70.517334,0.0,255.0,0.0
6751,163.75467,72.56533,0.0,255.0,0.0
6794,161.024,74.613335,0.0,255.0,0.0
6837,158.29333,76.66133,0.0,255.0,0.0
6880,155.56267,78.709335,0.0,255.0,0.0
6923,152.832,80.75733,0.0,255.0,0.0
6966,150.10133,82.805336,0.0,255.0,0.0
7009,147.37067,84.85333,255.0,0.0,0.0
7052,144.64,86.90134,255.0,0.0,0.0
7095,141.90933,88.94933,255.0,0.0,0.0
7138,139.17867,90.99733,255.0,0.0,0.0
7181,136.448,93.045334,255.0,0.0,0.0
7224,133.71733,95.09333,255.0,0.0,0.0
7267,130.98666,97.141335,255.0,0.0,0.0
7310,128.256,99.18933,255.0,0.0,0.0
7353,125.52533,101.237335,255.0,0.0,0.0
7396,122.79467,103.28533,255.0,0.0,0.0
7439,120.064,105.333336,255.0,0.0,0.0
7482,117.333336,107.38133,255.0,0.0,0.0
