Timestamp,x,y,r,g,b
4690,168.704,175.79654,0.0,255.0,0.0
4725,171.43466,179.20987,0.0,255.0,0.0
4760,174.16533,182.62321,0.0,255.0,0.0
4795,176.896,186.03654,0.0,255.0,0.0
4830,179.62666,189.44987,0.0,255.0,0.0
4865,182.35733,192.8632,0.0,255.0,0.0
4900,185.088,196.27655,0.0,255.0,0.0
4935,187.81866,199.68988,0.0,255.0,0.0
4970,190.54933,203.10321,0.0,255.0,0.0
5005,193.28,206.51654,0.0,255.0,0.0
5040,196.01067,209.92987,0.0,255.0,0.0
5075,198.74133,213.34322,0.0,255.0,0.0
5110,201.472,216.75655,0.0,255.0,0.0
5145,204.20267,220.16988,0.0,255.0,0.0
5180,206.93333,223.5832,0.0,255.0,0.0
5215,209.664,226.99654,0.0,255.0,0.0
5250,212.39467,230.40988,0.0,255.0,0.0
5285,215.12534,233.82321,0.0,255.0,0.0
5320,217.856,237.23654,0.0,255.0,0.0
5355,220.58667,240.64987,0.0,255.0,0.0
5390,223.31734,244.06322,0.0,255.0,0.0
5425,226.048,247.47655,0.0,0.0,255.0
5460,228.77867,244.06322,0.0,0.0,255.0
5495,231.50934,240.64987,0.0,0.0,255.0
5530,234.24,237.23654,0.0,0.0,255.0
5565,236.97067,233.82321,0.0,0.0,255.0
5600,239.70134,230.40988,0.0,0.0,255.0
5635,242.432,226.99654,0.0,0.0,255.0
5670,245.16267,223.5832,0.0,0.0,255.0
5705,247.89333,220.16988,0.0,0.0,255.0
5740,245.16267,216.75655,0.0,0.0,255.0
5775,242.432,213.34322,0.0,0.0,255.0
5810,239.70134,209.92987,0.0,0.0,255.0
5845,236.97067,206.51654,255.0,0.0,0.0
5880,234.24,203.10321,255.0,0.0,0.0
5915,231.50934,199.68988,255.0,0.0,0.0
5950,228.77867,196.27655,255.0,0.0,0.0
5985,226.048,192.8632,255.0,0.0,0.0
6020,223.31734,189.44987,255.0,0.0,0.0
6055,220.58667,186.03654,255.0,0.0,0.0
6090,217.856,182.62321,255.0,0.0,0.0
6125,215.12534,179.20987,255.0,0.0,0.0
6160,212.39467,175.79654,255.0,0.0,0.0
6195,209.664,172.38321,255.0,0.0,0.0
6230,206.93333,168.96988,255.0,0.0,0.0
6265,204.20267,165.55655,255.0,0.0,0.0
6300,201.472,162.1432,255.0,0.0,0.0
6335,198.74133,158.72987,255.0,0.0,0.0
6370,196.01067,155.31654,255.0,0.0,0.0
6405,193.28,151.90321,255.0,0.0,0.0
6440,190.54933,148.48988,255.0,0.0,0.0
6475,187.81866,145.07654,255.0,0.0,0.0
6510,185.088,141.66321,255.0,0.0,0.0
6545,182.35733,138.24988,255.0,0.0,0.0
6580,179.62666,134.83655,255.0,0.0,0.0
6615,176.896,131.4232,255.0,0.0,0.0
6650,174.16533,128.00987,255.0,0.0,0.0
6685,171.43466,124.59654,255.0,0.0,0.0
6720,168.704,121.18321,255.0,0.0,0.0
6755,165.97333,117.769875,255.0,0.0,0.0
6790,163.24266,114.356544,255.0,0.0,0.0
6825,160.512,110.94321,255.0,0.0,0.0
6860,157.78133,107.52988,255.0,0.0,0.0
6895,155.05066,104.11655,255.0,0.0,0.0
6930,152.32,100.70321,255.0,0.0,0.0
6965,149.58934,97.28988,255.0,0.0,0.0
7000,146.85867,93.87654,255.0,0.0,0.0
7035,144.128,90.46321,255.0,0.0,0.0
7070,141.39734,87.04987,255.0,0.0,0.0
7105,138.66667,83.63654,255.0,0.0,0.0
