Timestamp,x,y,r,g,b
2730,105.64267,121.78667,0.0,255.0,0.0
2765,108.37334,118.37334,0.0,255.0,0.0
2800,111.104,114.96,0.0,255.0,0.0
2835,113.83466,111.54667,0.0,255.0,0.0
2870,116.56533,108.13333,0.0,255.0,0.0
2905,119.296,104.72,0.0,255.0,0.0
2940,122.026665,101.30666,0.0,255.0,0.0
2975,124.75733,97.89333,0.0,255.0,0.0
3010,127.488,94.48,0.0,255.0,0.0
3045,130.21867,91.066666,0.0,255.0,0.0
3080,132.94934,87.653336,0.0,255.0,0.0
3115,135.68,84.24,0.0,255.0,0.0
3150,138.41066,80.82667,0.0,255.0,0.0
3185,141.14133,77.41333,0.0,255.0,0.0
3220,143.872,74.0,0.0,255.0,0.0
3255,146.60266,70.58667,0.0,255.0,0.0
3290,149.33333,67.17333,0.0,255.0,0.0
3325,152.064,63.76,0.0,255.0,0.0
3360,154.79466,60.34667,0.0,255.0,0.0
3395,157.52533,56.933334,0.0,255.0,0.0
3430,160.256,53.52,0.0,255.0,0.0
3465,162.98666,50.106667,0.0,255.0,0.0
3500,165.71733,46.693333,0.0,255.0,0.0
3535,168.448,43.28,0.0,255.0,0.0
3570,171.17867,39.866665,0.0,255.0,0.0
3605,173.90933,36.453335,0.0,255.0,0.0
3640,176.64,33.04,0.0,255.0,0.0
3675,179.37067,29.626667,0.0,255.0,0.0
3710,182.10133,26.213333,0.0,255.0,0.0
3745,184.832,22.8,0.0,255.0,0.0
3780,187.56267,19.386667,0.0,255.0,0.0
3815,190.29333,15.973333,0.0,255.0,0.0
3850,193.024,12.56,0.0,255.0,0.0
3885,195.75467,9.146667,0.0,255.0,0.0
3920,198.48534,12.56,0.0,255.0,0.0
3955,201.216,15.973333,0.0,255.0,0.0
3990,203.94667,19.386667,0.0,255.0,0.0
4025,206.67734,22.8,0.0,255.0,0.0
4060,209.408,26.213333,0.0,255.0,0.0
4095,212.13867,29.626667,0.0,255.0,0.0
4130,214.86934,33.04,0.0,255.0,0.0
4165,217.6,36.453335,0.0,255.0,0.0
4200,220.33067,39.866665,0.0,255.0,0.0
4235,223.06134,43.28,0.0,255.0,0.0
4270,225.792,46.693333,0.0,255.0,0.0
4305,228.52266,50.106667,0.0,255.0,0.0
4340,231.25333,53.52,0.0,255.0,0.0
4375,233.984,56.933334,0.0,255.0,0.0
4410,236.71466,60.34667,0.0,255.0,0.0
4445,239.44533,63.76,0.0,255.0,0.0
4480,242.176,67.17333,0.0,255.0,0.0
4515,244.90666,70.58667,0.0,255.0,0.0
4550,247.63733,74.0,0.0,255.0,0.0
4585,244.90666,77.41333,0.0,255.0,0.0
4620,242.176,80.82667,0.0,255.0,0.0
4655,239.44533,84.24,0.0,255.0,0.0
4690,236.71466,87.653336,0.0,255.0,0.0
4725,233.984,91.066666,0.0,255.0,0.0
4760,231.25333,94.48,0.0,255.0,0.0
4795,228.52266,97.89333,0.0,255.0,0.0
4830,225.792,101.30666,0.0,255.0,0.0
4865,223.06134,104.72,0.0,255.0,0.0
4900,220.33067,108.13333,0.0,255.0,0.0
4935,217.6,111.54667,0.0,0.0,255.0
4970,214.86934,114.96,0.0,0.0,255.0
5005,212.13867,118.37334,0.0,0.0,255.0
5040,209.408,121.78667,0.0,0.0,255.0
5075,206.67734,125.2,0.0,0.0,255.0
5110,203.94667,128.61333,0.0,0.0,255.0
5145,201.216,132.02667,0.0,0.0,255.0
5180,198.48534,135.44,0.0,0.0,255.0
5215,195.75467,138.85333,0.0,0.0,255.0
5250,193.024,142.26666,0.0,0.0,255.0
5285,190.29333,145.68,0.0,0.0,255.0
5320,187.56267,149.09334,0.0,0.0,255.0
5355,184.832,152.50667,0.0,0.0,255.0
5390,182.10133,155.92,0.0,0.0,255.0
5425,179.37067,159.33333,0.0,0.0,255.0
5460,176.64,162.74667,0.0,0.0,255.0
5495,173.90933,166.16,0.0,0.0,255.0
5530,171.17867,169.57333,0.0,0.0,255.0
5565,168.448,172.98666,0.0,0.0,255.0
5600,165.71733,176.4,0.0,0.0,255.0
5635,162.98666,179.81334,0.0,0.0,255.0
5670,160.256,183.22667,0.0,0.0,255.0
5705,157.52533,186.64,0.0,0.0,255.0
5740,154.79466,190.05333,0.0,0.0,255.0
5775,152.064,193.46666,0.0,0.0,255.0
5810,149.33333,196.88,0.0,0.0,255.0
5845,146.60266,200.29333,0.0,0.0,255.0
5880,143.872,203.70667,0.0,0.0,255.0
5915,141.14133,207.12,0.0,0.0,255.0
5950,138.41066,210.53334,0.0,0.0,255.0
5985,135.68,213.94667,0.0,0.0,255.0
6020,132.94934,217.36,0.0,0.0,255.0
6055,130.21867,220.77333,0.0,0.0,255.0
6090,127.488,224.18666,0.0,0.0,255.0
6125,124.75733,227.6,0.0,0.0,255.0
6160,122.026665,231.01334,0.0,0.0,255.0
6195,119.296,234.42667,0.0,0.0,255.0
6230,116.56533,237.84,0.0,0.0,255.0
6265,113.83466,241.25333,0.0,0.0,255.0
6300,111.104,244.66667,0.0,0.0,255.0
6335,108.37334,248.08,0.0,0.0,255.0
6370,105.64267,244.66667,0.0,0.0,255.0
6405,102.912,241.25333,0.0,0.0,255.0
6440,100.181335,237.84,0.0,0.0,255.0
6475,97.45067,234.42667,0.0,0.0,255.0
6510,94.72,231.01334,0.0,0.0,255.0
6545,91.989334,227.6,0.0,0.0,255.0
6580,89.25867,224.18666,0.0,0.0,255.0
6615,86.528,220.77333,0.0,0.0,255.0
6650,83.79733,217.36,0.0,0.0,255.0
6685,81.066666,213.94667,0.0,0.0,255.0
6720,78.336,210.53334,0.0,0.0,255.0
6755,75.60533,207.12,0.0,0.0,255.0
6790,72.874664,203.70667,0.0,0.0,255.0
6825,70.144,200.29333,0.0,0.0,255.0
6860,67.41333,196.88,0.0,0.0,255.0
6895,64.68266,193.46666,0.0,0.0,255.0
6930,61.952,190.05333,0.0,0.0,255.0
6965,59.221333,186.64,0.0,0.0,255.0
7000,56.490665,183.22667,0.0,0.0,255.0
7035,53.76,179.81334,0.0,0.0,255.0
7070,51.029335,176.4,0.0,0.0,255.0
7105,48.298668,172.98666,0.0,0.0,255.0
7140,45.568,169.57333,0.0,0.0,255.0
7175,42.837334,166.16,0.0,0.0,255.0
7210,40.106667,162.74667,0.0,0.0,255.0
7245,37.376,159.33333,0.0,0.0,255.0
7280,34.645332,155.92,0.0,0.0,255.0
7315,31.914667,152.50667,0.0,0.0,255.0
7350,29.184,149.09334,0.0,0.0,255.0
7385,26.453333,145.68,0.0,0.0,255.0
7420,23.722666,142.26666,0.0,0.0,255.0
7455,20.992,138.85333,0.0,0.0,255.0
7490,18.261333,135.44,0.0,0.0,255.0
7525,15.530666,132.02667,0.0,0.0,255.0
7560,12.8,128.61333,0.0,0.0,255.0
7595,10.069333,125.2,0.0,0.0,255.0
7630,7.3386664,121.78667,0.0,0.0,255.0
7665,10.069333,118.37334,0.0,0.0,255.0
7700,12.8,114.96,0.0,0.0,255.0
7735,15.530666,111.54667,0.0,0.0,255.0
7770,18.261333,108.13333,0.0,0.0,255.0
7805,20.992,104.72,0.0,0.0,255.0
7840,23.722666,101.30666,0.0,0.0,255.0
7875,26.453333,97.89333,0.0,0.0,255.0
7910,29.184,94.48,0.0,0.0,255.0
7945,31.914667,91.066666,0.0,0.0,255.0
7980,34.645332,87.653336,0.0,0.0,255.0
8015,37.376,84.24,0.0,0.0,255.0
8050,40.106667,80.82667,0.0,0.0,255.0
8085,42.837334,77.41333,0.0,0.0,255.0
8120,45.568,74.0,0.0,0.0,255.0
8155,48.298668,70.58667,0.0,0.0,255.0
8190,51.029335,67.17333,0.0,0.0,255.0
8225,53.76,63.76,0.0,0.0,255.0
8260,56.490665,60.34667,0.0,0.0,255.0
8295,59.221333,56.933334,0.0,0.0,255.0
8330,61.952,53.52,0.0,0.0,255.0
8365,64.68266,50.106667,0.0,0.0,255.0
8400,67.41333,46.693333,0.0,0.0,255.0
8435,70.144,43.28,0.0,0.0,255.0
8470,72.874664,39.866665,0.0,0.0,255.0
8505,75.60533,36.453335,0.0,0.0,255.0
8540,78.336,33.04,0.0,0.0,255.0
8575,81.066666,29.626667,0.0,0.0,255.0
8610,83.79733,26.213333,0.0,0.0,255.0
8645,86.528,22.8,0.0,0.0,255.0
8680,89.25867,19.386667,0.0,0.0,255.0
8715,91.989334,15.973333,0.0,0.0,255.0
8750,94.72,12.56,0.0,0.0,255.0
8785,97.45067,9.146667,0.0,0.0,255.0
8820,100.181335,12.56,0.0,0.0,255.0
8855,102.912,15.973333,0.0,0.0,255.0
8890,105.64267,19.386667,0.0,0.0,255.0
8925,108.37334,22.8,0.0,0.0,255.0
8960,111.104,26.213333,0.0,0.0,255.0
8995,113.83466,29.626667,0.0,0.0,255.0
9030,116.56533,33.04,0.0,0.0,255.0
9065,119.296,36.453335,0.0,0.0,255.0
9100,122.026665,39.866665,0.0,0.0,255.0
9135,124.75733,43.28,0.0,0.0,255.0
9170,127.488,46.693333,0.0,0.0,255.0
9205,130.21867,50.106667,0.0,0.0,255.0
9240,132.94934,53.52,0.0,0.0,255.0
9275,135.68,56.933334,0.0,0.0,255.0
9310,138.41066,60.34667,0.0,0.0,255.0
9345,141.14133,63.76,0.0,0.0,255.0
9380,143.872,67.17333,0.0,0.0,255.0
9415,146.60266,70.58667,0.0,0.0,255.0
9450,149.33333,74.0,0.0,0.0,255.0
