Timestamp,x,y,r,g,b
3325,226.56,63.097282,0.0,255.0,0.0
3360,223.82933,59.683952,0.0,255.0,0.0
3395,221.09866,56.27062,0.0,255.0,0.0
3430,218.368,52.857285,0.0,255.0,0.0
3465,215.63733,49.44395,0.0,255.0,0.0
3500,212.90666,46.030617,0.0,255.0,0.0
3535,210.176,42.617283,0.0,255.0,0.0
3570,207.44533,39.20395,0.0,255.0,0.0
3605,204.71466,35.79062,0.0,255.0,0.0
3640,201.984,32.377285,0.0,255.0,0.0
3675,199.25333,28.963951,0.0,255.0,0.0
3710,196.52266,25.550617,0.0,255.0,0.0
3745,193.792,22.137283,0.0,255.0,0.0
3780,191.06134,18.723951,0.0,255.0,0.0
3815,188.33067,15.310617,0.0,255.0,0.0
3850,185.6,11.897284,0.0,255.0,0.0
3885,182.86934,8.483951,0.0,0.0,255.0
3920,180.13867,11.897284,255.0,0.0,0.0
3955,177.408,15.310617,255.0,0.0,0.0
3990,174.67734,18.723951,255.0,0.0,0.0
4025,171.94667,22.137283,255.0,0.0,0.0
4060,169.216,25.550617,255.0,0.0,0.0
4095,166.48534,28.963951,255.0,0.0,0.0
4130,163.75467,32.377285,255.0,0.0,0.0
4165,161.024,35.79062,255.0,0.0,0.0
4200,158.29333,39.20395,255.0,0.0,0.0
4235,155.56267,42.617283,255.0,0.0,0.0
4270,152.832,46.030617,255.0,0.0,0.0
4305,150.10133,49.44395,255.0,0.0,0.0
4340,147.37067,52.857285,255.0,0.0,0.0
4375,144.64,56.27062,255.0,0.0,0.0
4410,141.90933,59.683952,255.0,0.0,0.0
4445,139.17867,63.097282,255.0,0.0,0.0
4480,136.448,66.51062,255.0,0.0,0.0
4515,133.71733,69.92395,255.0,0.0,0.0
4550,130.98666,73.33728,255.0,0.0,0.0
4585,128.256,76.75062,255.0,0.0,0.0
4620,125.52533,80.16395,255.0,0.0,0.0
4655,122.79467,83.577286,255.0,0.0,0.0
4690,120.064,86.990616,255.0,0.0,0.0
4725,117.333336,90.40395,255.0,0.0,0.0
4760,114.60267,93.81728,255.0,0.0,0.0
4795,111.872,97.23061,255.0,0.0,0.0
4830,109.141335,100.64395,255.0,0.0,0.0
4865,106.41067,104.05728,255.0,0.0,0.0
4900,103.68,107.47062,255.0,0.0,0.0
4935,100.94933,110.88395,255.0,0.0,0.0
4970,98.218666,114.29729,255.0,0.0,0.0
5005,95.488,117.71062,255.0,0.0,0.0
5040,92.75733,121.12395,255.0,0.0,0.0
5075,90.026665,124.537285,255.0,0.0,0.0
5110,87.296,127.950615,255.0,0.0,0.0
5145,84.56533,131.36395,255.0,0.0,0.0
5180,81.83466,134.77728,0.0,255.0,0.0
5215,79.104,138.19061,0.0,255.0,0.0
5250,76.37334,141.60396,0.0,255.0,0.0
5285,73.64267,145.01729,0.0,255.0,0.0
5320,70.912,148.43062,0.0,255.0,0.0
5355,68.181335,151.84395,0.0,255.0,0.0
5390,65.45067,155.25728,0.0,255.0,0.0
5425,62.72,158.67062,0.0,255.0,0.0
5460,59.989334,162.08395,0.0,255.0,0.0
5495,57.258667,165.49728,0.0,255.0,0.0
5530,54.528,168.91061,0.0,255.0,0.0
5565,51.797333,172.32394,0.0,255.0,0.0
5600,49.066666,175.73729,0.0,255.0,0.0
5635,46.336,179.15062,0.0,255.0,0.0
5670,43.605335,182.56395,0.0,255.0,0.0
5705,40.87467,185.97728,0.0,255.0,0.0
5740,38.144,189.39061,0.0,255.0,0.0
5775,35.413334,192.80396,0.0,255.0,0.0
5810,32.682667,196.21729,0.0,255.0,0.0
5845,29.952,199.63062,0.0,255.0,0.0
5880,27.221333,203.04395,0.0,255.0,0.0
5915,24.490667,206.45729,0.0,255.0,0.0
5950,21.76,209.87062,0.0,255.0,0.0
5985,19.029333,213.28395,0.0,255.0,0.0
6020,16.298666,216.69728,0.0,255.0,0.0
6055,13.568,220.11061,0.0,255.0,0.0
6090,10.837334,223.52396,0.0,255.0,0.0
6125,8.106667,226.93729,0.0,255.0,0.0
6160,10.837334,230.35062,0.0,255.0,0.0
6195,13.568,233.76395,0.0,255.0,0.0
6230,16.298666,237.17728,0.0,255.0,0.0
6265,19.029333,240.59062,0.0,255.0,0.0
6300,21.76,244.00395,0.0,255.0,0.0
6335,24.490667,247.41728,0.0,0.0,255.0
6370,27.221333,244.00395,0.0,0.0,255.0
6405,29.952,240.59062,0.0,0.0,255.0
6440,32.682667,237.17728,0.0,0.0,255.0
6475,35.413334,233.76395,255.0,0.0,0.0
6510,38.144,230.35062,255.0,0.0,0.0
6545,40.87467,226.93729,255.0,0.0,0.0
6580,43.605335,223.52396,255.0,0.0,0.0
6615,46.336,220.11061,255.0,0.0,0.0
6650,49.066666,216.69728,255.0,0.0,0.0
6685,51.797333,213.28395,255.0,0.0,0.0
6720,54.528,209.87062,255.0,0.0,0.0
6755,57.258667,206.45729,255.0,0.0,0.0
6790,59.989334,203.04395,255.0,0.0,0.0
6825,62.72,199.63062,255.0,0.0,0.0
6860,65.45067,196.21729,255.0,0.0,0.0
6895,68.181335,192.80396,255.0,0.0,0.0
6930,70.912,189.39061,255.0,0.0,0.0
6965,73.64267,185.97728,255.0,0.0,0.0
7000,76.37334,182.56395,255.0,0.0,0.0
7035,79.104,179.15062,255.0,0.0,0.0
7070,81.83466,175.73729,255.0,0.0,0.0
7105,84.56533,172.32394,255.0,0.0,0.0
7140,87.296,168.91061,255.0,0.0,0.0
7175,90.026665,165.49728,255.0,0.0,0.0
7210,92.75733,162.08395,255.0,0.0,0.0
7245,95.488,158.67062,255.0,0.0,0.0
7280,98.218666,155.25728,255.0,0.0,0.0
7315,100.94933,151.84395,255.0,0.0,0.0
7350,103.68,148.43062,255.0,0.0,0.0
7385,106.41067,145.01729,255.0,0.0,0.0
7420,109.141335,141.60396,255.0,0.0,0.0
7455,111.872,138.19061,255.0,0.0,0.0
7490,114.60267,134.77728,255.0,0.0,0.0
7525,117.333336,131.36395,255.0,0.0,0.0
