Timestamp,x,y,r,g,b
6420,49.066666,158.58133,255.0,0.0,0.0
6450,51.797333,156.53334,255.0,0.0,0.0
6480,54.528,154.48534,255.0,0.0,0.0
6510,57.258667,152.43733,255.0,0.0,0.0
6540,59.989334,150.38933,0.0,255.0,0.0
6570,62.72,148.34134,0.0,255.0,0.0
6600,65.45067,146.29333,0.0,255.0,0.0
6630,68.181335,144.24533,0.0,255.0,0.0
6660,70.912,142.19733,0.0,255.0,0.0
6690,73.64267,140.14934,0.0,255.0,0.0
6720,76.37334,138.10133,0.0,255.0,0.0
6750,79.104,136.05333,0.0,255.0,0.0
6780,81.83466,134.00534,0.0,255.0,0.0
6810,84.56533,131.95734,0.0,255.0,0.0
6840,87.296,129.90933,0.0,255.0,0.0
6870,90.026665,127.861336,0.0,255.0,0.0
6900,92.75733,125.81333,0.0,255.0,0.0
6930,95.488,123.765335,0.0,255.0,0.0
6960,98.218666,121.71733,0.0,255.0,0.0
6990,100.94933,119.669334,0.0,255.0,0.0
7020,103.68,117.62133,0.0,255.0,0.0
7050,106.41067,115.57333,0.0,255.0,0.0
7080,109.141335,113.52533,0.0,255.0,0.0
7110,111.872,111.47733,0.0,255.0,0.0
7140,114.60267,109.42934,0.0,255.0,0.0
7170,117.333336,107.38133,0.0,255.0,0.0
7200,120.064,105.333336,0.0,255.0,0.0
7230,122.79467,103.28533,0.0,255.0,0.0
7260,125.52533,101.237335,0.0,255.0,0.0
7290,128.256,99.18933,0.0,255.0,0.0
7320,130.98666,97.141335,0.0,255.0,0.0
7350,133.71733,95.09333,0.0,255.0,0.0
7380,136.448,93.045334,0.0,255.0,0.0
7410,139.17867,90.99733,0.0,255.0,0.0
7440,141.90933,88.94933,0.0,255.0,0.0
7470,144.64,86.90134,0.0,255.0,0.0
7500,147.37067,84.85333,0.0,255.0,0.0
7530,150.10133,82.805336,0.0,255.0,0.0
7560,152.832,80.75733,0.0,255.0,0.0
7590,155.56267,78.709335,0.0,255.0,0.0
7620,158.29333,76.66133,0.0,255.0,0.0
7650,161.024,74.613335,0.0,255.0,0.0
7680,163.75467,72.56533,0.0,255.0,0.0
7710,166.48534,70.517334,0.0,255.0,0.0
7740,169.216,68.46933,0.0,255.0,0.0
7770,171.94667,66.42133,0.0,255.0,0.0
7800,174.67734,64.37334,0.0,255.0,0.0
7830,177.408,62.325333,0.0,255.0,0.0
7860,180.13867,60.277332,0.0,255.0,0.0
7890,182.86934,58.229332,0.0,0.0,255.0
7920,185.6,56.18133,0.0,0.0,255.0
7950,188.33067,54.133335,0.0,0.0,255.0
7980,191.06134,52.085335,0.0,0.0,255.0
8010,193.792,50.037334,0.0,0.0,255.0
8040,196.52266,47.989334,0.0,0.0,255.0
8070,199.25333,45.941334,0.0,0.0,255.0
8100,201.984,43.893333,0.0,0.0,255.0
8130,204.71466,41.845333,0.0,0.0,255.0
8160,207.44533,39.797333,0.0,0.0,255.0
8190,210.176,37.749332,0.0,0.0,255.0
8220,212.90666,35.701332,0.0,0.0,255.0
8250,215.63733,33.65333,0.0,0.0,255.0
8280,218.368,31.605333,0.0,0.0,255.0
8310,221.09866,29.557333,0.0,0.0,255.0
8340,223.82933,27.509333,0.0,0.0,255.0
8370,226.56,25.461334,0.0,0.0,255.0
8400,229.29066,23.413334,0.0,0.0,255.0
8430,232.02133,21.365334,0.0,0.0,255.0
8460,234.752,19.317333,0.0,0.0,255.0
8490,237.48267,17.269333,0.0,0.0,255.0
8520,240.21333,15.2213335,0.0,0.0,255.0
8550,242.944,13.173333,0.0,0.0,255.0
8580,245.67467,11.125334,0.0,0.0,255.0
8610,248.40533,9.077333,255.0,0.0,0.0
8640,245.67467,11.125334,255.0,0.0,0.0
8670,242.944,13.173333,255.0,0.0,0.0
8700,240.21333,15.2213335,255.0,0.0,0.0
8730,237.48267,17.269333,255.0,0.0,0.0
8760,234.752,19.317333,255.0,0.0,0.0
8790,232.02133,21.365334,255.0,0.0,0.0
8820,229.29066,23.413334,255.0,0.0,0.0
8850,226.56,25.461334,255.0,0.0,0.0
8880,223.82933,27.509333,255.0,0.0,0.0
8910,221.09866,29.557333,255.0,0.0,0.0
8940,218.368,31.605333,255.0,0.0,0.0
8970,215.63733,33.65333,255.0,0.0,0.0
9000,212.90666,35.701332,255.0,0.0,0.0
9030,210.176,37.749332,255.0,0.0,0.0
9060,207.44533,39.797333,255.0,0.0,0.0
9090,204.71466,41.845333,255.0,0.0,0.0
9120,201.984,43.893333,255.0,0.0,0.0
9150,199.25333,45.941334,255.0,0.0,0.0
9180,196.52266,47.989334,255.0,0.0,0.0
9210,193.792,50.037334,255.0,0.0,0.0
9240,191.06134,52.085335,255.0,0.0,0.0
9270,188.33067,54.133335,255.0,0.0,0.0
9300,185.6,56.18133,255.0,0.0,0.0
9330,182.86934,58.229332,255.0,0.0,0.0
9360,180.13867,60.277332,255.0,0.0,0.0
9390,177.408,62.325333,255.0,0.0,0.0
9420,174.67734,64.37334,255.0,0.0,0.0
9450,171.94667,66.42133,255.0,0.0,0.0
9480,169.216,68.46933,255.0,0.0,0.0
9510,166.48534,70.517334,255.0,0.0,0.0
9540,163.75467,72.56533,255.0,0.0,0.0
9570,161.024,74.613335,255.0,0.0,0.0
9600,158.29333,76.66133,255.0,0.0,0.0
9630,155.56267,78.709335,255.0,0.0,0.0
9660,152.832,80.75733,255.0,0.0,0.0
9690,150.10133,82.805336,255.0,0.0,0.0
9720,147.37067,84.85333,255.0,0.0,0.0
9750,144.64,86.90134,255.0,0.0,0.0
9780,141.90933,88.94933,255.0,0.0,0.0
9810,139.17867,90.99733,255.0,0.0,0.0
9840,136.448,93.045334,255.0,0.0,0.0
9870,133.71733,95.09333,255.0,0.0,0.0
9900,130.98666,97.141335,255.0,0.0,0.0
9930,128.256,99.18933,255.0,0.0,0.0
9960,125.52533,101.237335,255.0,0.0,0.0
9990,122.79467,103.28533,255.0,0.0,0.0
10020,120.064,105.333336,255.0,0.0,0.0
10050,117.333336,107.38133,255.0,0.0,0.0
