Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17850,189.976,202.208,255.0,0.0,0.0,0.0,0.0,0.0,1.0
17900,187.16,205.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,184.344,208.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,181.528,211.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,178.712,214.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,175.896,217.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,173.08,220.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,170.264,223.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,167.448,226.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,164.632,229.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,161.816,232.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,159.0,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
