Timestamp,x,y,r,g,b
3090,100.848,62.18,127.0,127.0,127.0
3120,103.57867,64.228,127.0,127.0,127.0
3150,106.30933,66.276,127.0,127.0,127.0
3180,109.04,68.324,127.0,127.0,127.0
3210,111.77067,70.372,127.0,127.0,127.0
3240,114.501335,72.42,127.0,127.0,127.0
3270,117.232,74.468,127.0,127.0,127.0
3300,119.96267,76.516,127.0,127.0,127.0
3330,122.69334,78.564,127.0,127.0,127.0
3360,125.424,80.612,127.0,127.0,127.0
3390,128.15466,82.66,127.0,127.0,127.0
3420,130.88533,84.708,127.0,127.0,127.0
3450,133.616,86.756,127.0,127.0,127.0
3480,136.34666,88.804,127.0,127.0,127.0
3510,139.07733,90.852,127.0,127.0,127.0
3540,141.808,92.9,127.0,127.0,127.0
3570,144.53867,94.948,127.0,127.0,127.0
3600,147.26933,96.996,127.0,127.0,127.0
3630,150.0,99.044,127.0,127.0,127.0
3660,152.73067,101.092,127.0,127.0,127.0
3690,155.46133,103.14,127.0,127.0,127.0
3720,158.192,105.188,127.0,127.0,127.0
3750,160.92267,107.236,0.0,0.0,255.0
3780,163.65334,109.284,0.0,0.0,255.0
3810,166.384,111.332,0.0,0.0,255.0
3840,169.11467,113.38,0.0,0.0,255.0
3870,171.84534,115.428,0.0,0.0,255.0
3900,174.576,117.476,0.0,0.0,255.0
3930,177.30667,119.524,0.0,0.0,255.0
3960,180.03734,121.572,0.0,0.0,255.0
3990,182.768,123.62,0.0,0.0,255.0
4020,185.49867,125.668,0.0,0.0,255.0
4050,188.22934,127.716,0.0,0.0,255.0
4080,190.96,129.764,0.0,0.0,255.0
4110,193.69067,131.812,0.0,0.0,255.0
4140,196.42134,133.86,0.0,0.0,255.0
4170,199.152,135.908,0.0,0.0,255.0
4200,201.88266,137.956,0.0,0.0,255.0
4230,204.61333,140.004,0.0,0.0,255.0
4260,207.344,142.052,0.0,0.0,255.0
4290,210.07466,144.1,0.0,0.0,255.0
4320,212.80533,146.148,0.0,0.0,255.0
4350,215.536,148.196,0.0,0.0,255.0
4380,218.26666,150.244,0.0,0.0,255.0
4410,220.99733,152.292,0.0,0.0,255.0
4440,223.728,154.34,0.0,0.0,255.0
4470,226.45866,156.388,0.0,0.0,255.0
4500,229.18933,158.436,0.0,0.0,255.0
4530,231.92,160.484,0.0,0.0,255.0
4560,234.65067,162.532,0.0,0.0,255.0
4590,237.38133,164.58,0.0,0.0,255.0
4620,240.112,166.628,0.0,0.0,255.0
4650,242.84267,168.676,0.0,0.0,255.0
4680,245.57333,170.724,0.0,0.0,255.0
4710,248.304,172.772,0.0,0.0,255.0
4740,245.57333,174.82,255.0,0.0,0.0
4770,242.84267,176.868,255.0,0.0,0.0
4800,240.112,178.916,255.0,0.0,0.0
4830,237.38133,180.964,255.0,0.0,0.0
4860,234.65067,183.012,255.0,0.0,0.0
4890,231.92,185.06,255.0,0.0,0.0
4920,229.18933,187.108,255.0,0.0,0.0
4950,226.45866,189.156,255.0,0.0,0.0
4980,223.728,191.204,255.0,0.0,0.0
5010,220.99733,193.252,255.0,0.0,0.0
5040,218.26666,195.3,255.0,0.0,0.0
5070,215.536,197.348,255.0,0.0,0.0
5100,212.80533,199.396,255.0,0.0,0.0
5130,210.07466,201.444,255.0,0.0,0.0
5160,207.344,203.492,255.0,0.0,0.0
5190,204.61333,205.54,255.0,0.0,0.0
5220,201.88266,207.588,255.0,0.0,0.0
5250,199.152,209.636,255.0,0.0,0.0
5280,196.42134,211.684,255.0,0.0,0.0
5310,193.69067,213.732,0.0,255.0,0.0
5340,190.96,215.78,0.0,255.0,0.0
5370,188.22934,217.828,0.0,255.0,0.0
5400,185.49867,219.876,0.0,255.0,0.0
5430,182.768,221.924,0.0,255.0,0.0
5460,180.03734,223.972,0.0,255.0,0.0
5490,177.30667,226.02,0.0,255.0,0.0
5520,174.576,228.068,0.0,255.0,0.0
5550,171.84534,230.116,0.0,255.0,0.0
5580,169.11467,232.164,0.0,255.0,0.0
5610,166.384,234.212,0.0,255.0,0.0
5640,163.65334,236.26,0.0,255.0,0.0
5670,160.92267,238.308,0.0,255.0,0.0
5700,158.192,240.356,127.0,127.0,127.0
5730,155.46133,242.404,127.0,127.0,127.0
5760,152.73067,244.452,127.0,127.0,127.0
5790,150.0,246.5,127.0,127.0,127.0
5820,147.26933,244.452,127.0,127.0,127.0
5850,144.53867,242.404,127.0,127.0,127.0
5880,141.808,240.356,127.0,127.0,127.0
5910,139.07733,238.308,127.0,127.0,127.0
5940,136.34666,236.26,127.0,127.0,127.0
5970,133.616,234.212,127.0,127.0,127.0
6000,130.88533,232.164,127.0,127.0,127.0
