Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,32.664,218.7031,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,35.352,221.1991,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,38.04,223.6951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,40.728,226.1911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,43.416,228.6871,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,46.104,231.1831,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,48.792,233.67911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,51.48,236.1751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,54.168,238.6711,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,56.856,241.1671,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,59.544,243.6631,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,62.232,246.1591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,64.92,243.6631,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1950,67.608,241.1671,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,70.296,238.6711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,72.984,236.1751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,75.672,233.67911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,78.36,231.1831,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,81.048,228.6871,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,83.736,226.1911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,86.424,223.6951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,89.112,221.1991,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,91.8,218.7031,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,94.488,216.2071,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,97.176,213.7111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,99.864,211.2151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,102.552,208.7191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,105.24,206.2231,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,107.928,203.7271,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,110.616,201.23111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,113.304,198.7351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,115.992,196.2391,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,118.68,193.7431,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,121.368,191.2471,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,124.056,188.7511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,126.744,186.2551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,129.432,183.75911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,132.12,181.2631,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,134.808,178.7671,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,137.496,176.2711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,140.184,173.7751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,142.872,171.2791,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,145.56,168.7831,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,148.248,166.28711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,150.936,163.7911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,153.624,161.2951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,156.312,158.7991,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,159.0,156.3031,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,161.688,153.8071,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,164.376,151.3111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,167.064,148.81511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,169.752,146.3191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,172.44,143.8231,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,175.128,141.3271,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,177.816,138.8311,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,180.504,136.3351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,183.192,133.8391,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,185.88,131.34311,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,188.568,128.8471,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,185.88,126.351105,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4300,183.192,123.8551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,180.504,121.3591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,177.816,118.863106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,175.128,116.3671,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,172.44,113.8711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,169.752,111.3751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,167.064,108.879105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,164.376,106.3831,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,161.688,103.8871,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,159.0,101.391106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,156.312,98.8951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,153.624,96.3991,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,150.936,93.9031,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,148.248,91.407104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,145.56,88.9111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,142.872,86.4151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,140.184,83.919106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,137.496,81.4231,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,134.808,78.9271,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,132.12,76.4311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,129.432,73.935104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,126.744,71.4391,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,124.056,68.9431,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,121.368,66.447105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,118.68,63.951103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,115.992,61.4551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,113.304,58.959103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,110.616,56.4631,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,107.928,53.967102,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,105.24,51.471104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,102.552,48.9751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,99.864,46.479103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,97.176,43.9831,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,94.488,41.487103,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,91.8,38.9911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,89.112,41.487103,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6100,86.424,43.9831,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,83.736,46.479103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,81.048,48.9751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,78.36,51.471104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,75.672,53.967102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,72.984,56.4631,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,70.296,58.959103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,67.608,61.4551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,64.92,63.951103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,62.232,66.447105,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,59.544,68.9431,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,56.856,71.4391,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,54.168,73.935104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,51.48,76.4311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,48.792,78.9271,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,46.104,81.4231,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,48.792,83.919106,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6950,51.48,86.4151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,54.168,88.9111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,56.856,91.407104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,59.544,93.9031,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,62.232,96.3991,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,64.92,98.8951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,67.608,101.391106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,70.296,103.8871,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,72.984,106.3831,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,75.672,108.879105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,78.36,111.3751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,81.048,113.8711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,83.736,116.3671,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,86.424,118.863106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,89.112,121.3591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,91.8,123.8551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,94.488,126.351105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,97.176,128.8471,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,99.864,131.34311,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,102.552,133.8391,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,105.24,136.3351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,107.928,138.8311,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,110.616,141.3271,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,113.304,143.8231,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,115.992,146.3191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,118.68,148.81511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,121.368,151.3111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,124.056,153.8071,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,126.744,156.3031,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,129.432,158.7991,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,132.12,161.2951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,134.808,163.7911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,137.496,166.28711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,140.184,168.7831,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,142.872,171.2791,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,145.56,173.7751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,148.248,176.2711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,150.936,178.7671,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,153.624,181.2631,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,156.312,183.75911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,159.0,186.2551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
