Timestamp,x,y,r,g,b
4900,209.688,236.22545,0.0,0.0,255.0
4950,212.504,233.66545,0.0,0.0,255.0
5000,215.32,231.10545,0.0,0.0,255.0
5050,218.136,228.54546,0.0,0.0,255.0
5100,220.952,225.98546,0.0,0.0,255.0
5150,223.768,223.42546,0.0,0.0,255.0
5200,226.584,220.86545,255.0,0.0,0.0
5250,229.4,218.30545,255.0,0.0,0.0
5300,232.216,215.74545,255.0,0.0,0.0
5350,235.032,213.18546,255.0,0.0,0.0
5400,237.848,210.62546,255.0,0.0,0.0
5450,240.664,208.06546,255.0,0.0,0.0
5500,243.48,205.50545,255.0,0.0,0.0
5550,246.296,202.94545,255.0,0.0,0.0
5600,243.48,200.38545,255.0,0.0,0.0
5650,240.664,197.82545,255.0,0.0,0.0
5700,237.848,195.26546,255.0,0.0,0.0
5750,235.032,192.70546,255.0,0.0,0.0
5800,232.216,190.14546,255.0,0.0,0.0
5850,229.4,187.58545,255.0,0.0,0.0
5900,226.584,185.02545,255.0,0.0,0.0
5950,223.768,182.46545,255.0,0.0,0.0
6000,220.952,179.90546,0.0,255.0,0.0
6050,218.136,177.34546,0.0,255.0,0.0
6100,215.32,174.78546,0.0,255.0,0.0
6150,212.504,172.22545,0.0,255.0,0.0
6200,209.688,169.66545,0.0,255.0,0.0
6250,206.872,167.10545,0.0,255.0,0.0
6300,204.056,164.54546,0.0,255.0,0.0
6350,201.24,161.98546,0.0,255.0,0.0
6400,198.424,159.42546,0.0,255.0,0.0
6450,195.608,156.86545,0.0,255.0,0.0
6500,192.792,154.30545,0.0,255.0,0.0
6550,189.976,151.74545,0.0,255.0,0.0
6600,187.16,149.18546,0.0,255.0,0.0
6650,184.344,146.62546,0.0,255.0,0.0
6700,181.528,144.06546,0.0,255.0,0.0
6750,178.712,141.50545,0.0,255.0,0.0
6800,175.896,138.94545,0.0,255.0,0.0
6850,173.08,136.38545,0.0,255.0,0.0
6900,170.264,133.82545,0.0,255.0,0.0
6950,167.448,131.26546,0.0,255.0,0.0
7000,164.632,128.70546,0.0,255.0,0.0
7050,161.816,126.145454,0.0,255.0,0.0
7100,159.0,123.58546,127.0,127.0,127.0
7150,156.184,121.02545,127.0,127.0,127.0
7200,153.368,118.465454,127.0,127.0,127.0
7250,150.552,115.90546,127.0,127.0,127.0
7300,147.736,113.34545,127.0,127.0,127.0
7350,144.92,110.78545,127.0,127.0,127.0
7400,142.104,108.22546,127.0,127.0,127.0
7450,139.288,105.66545,127.0,127.0,127.0
7500,136.472,103.10545,127.0,127.0,127.0
7550,133.656,100.545456,127.0,127.0,127.0
7600,130.84,97.98545,127.0,127.0,127.0
7650,128.024,95.42545,127.0,127.0,127.0
7700,125.208,92.865456,127.0,127.0,127.0
7750,122.392,90.30546,127.0,127.0,127.0
7800,119.576,87.74545,127.0,127.0,127.0
7850,116.76,85.185455,127.0,127.0,127.0
7900,113.944,82.62546,127.0,127.0,127.0
7950,111.128,80.06545,127.0,127.0,127.0
8000,108.312,77.505455,127.0,127.0,127.0
8050,105.496,74.94546,127.0,127.0,127.0
8100,102.68,72.38545,127.0,127.0,127.0
8150,99.864,69.825455,127.0,127.0,127.0
8200,97.048,67.26546,127.0,127.0,127.0
8250,94.232,64.70545,0.0,255.0,0.0
8300,91.416,62.145454,0.0,255.0,0.0
8350,88.6,59.585453,0.0,255.0,0.0
8400,85.784,57.025455,0.0,255.0,0.0
8450,82.968,54.465454,0.0,255.0,0.0
8500,80.152,51.905453,0.0,255.0,0.0
8550,77.336,49.345455,0.0,255.0,0.0
8600,74.52,46.785454,0.0,255.0,0.0
8650,71.704,44.225456,0.0,0.0,255.0
8700,68.888,41.665455,0.0,0.0,255.0
8750,66.072,39.105453,0.0,0.0,255.0
8800,63.256,36.545456,0.0,0.0,255.0
8850,60.44,33.985455,0.0,0.0,255.0
8900,57.624,31.425455,0.0,0.0,255.0
8950,54.808,28.865454,0.0,0.0,255.0
9000,51.992,26.305454,0.0,0.0,255.0
9050,49.176,23.745455,0.0,0.0,255.0
9100,46.36,21.185455,0.0,0.0,255.0
9150,43.544,18.625454,0.0,0.0,255.0
9200,40.728,16.065454,0.0,0.0,255.0
9250,37.912,13.505455,0.0,0.0,255.0
9300,35.096,10.945455,0.0,0.0,255.0
9350,32.28,8.385454,0.0,0.0,255.0
9400,29.464,10.945455,255.0,0.0,0.0
9450,26.648,13.505455,255.0,0.0,0.0
9500,23.832,16.065454,255.0,0.0,0.0
9550,21.016,18.625454,255.0,0.0,0.0
9600,18.2,21.185455,255.0,0.0,0.0
9650,15.384,23.745455,255.0,0.0,0.0
9700,12.568,26.305454,255.0,0.0,0.0
9750,9.752,28.865454,255.0,0.0,0.0
9800,12.568,31.425455,0.0,255.0,0.0
9850,15.384,33.985455,0.0,255.0,0.0
9900,18.2,36.545456,0.0,255.0,0.0
9950,21.016,39.105453,0.0,255.0,0.0
10000,23.832,41.665455,0.0,255.0,0.0
10050,26.648,44.225456,0.0,255.0,0.0
10100,29.464,46.785454,0.0,255.0,0.0
10150,32.28,49.345455,0.0,0.0,255.0
10200,35.096,51.905453,0.0,0.0,255.0
10250,37.912,54.465454,0.0,0.0,255.0
10300,40.728,57.025455,0.0,0.0,255.0
10350,43.544,59.585453,0.0,0.0,255.0
10400,46.36,62.145454,0.0,0.0,255.0
10450,49.176,64.70545,0.0,0.0,255.0
10500,51.992,67.26546,0.0,0.0,255.0
10550,54.808,69.825455,0.0,0.0,255.0
10600,57.624,72.38545,0.0,0.0,255.0
10650,60.44,74.94546,0.0,0.0,255.0
10700,63.256,77.505455,0.0,0.0,255.0
10750,66.072,80.06545,0.0,0.0,255.0
10800,68.888,82.62546,0.0,0.0,255.0
10850,71.704,85.185455,0.0,0.0,255.0
10900,74.52,87.74545,0.0,0.0,255.0
10950,77.336,90.30546,0.0,0.0,255.0
11000,80.152,92.865456,0.0,0.0,255.0
11050,82.968,95.42545,0.0,0.0,255.0
11100,85.784,97.98545,0.0,0.0,255.0
11150,88.6,100.545456,0.0,0.0,255.0
11200,91.416,103.10545,0.0,0.0,255.0
11250,94.232,105.66545,0.0,0.0,255.0
11300,97.048,108.22546,127.0,127.0,127.0
11350,99.864,110.78545,127.0,127.0,127.0
11400,102.68,113.34545,127.0,127.0,127.0
11450,105.496,115.90546,127.0,127.0,127.0
11500,108.312,118.465454,127.0,127.0,127.0
11550,111.128,121.02545,127.0,127.0,127.0
11600,113.944,123.58546,127.0,127.0,127.0
11650,116.76,126.145454,127.0,127.0,127.0
11700,119.576,128.70546,127.0,127.0,127.0
11750,122.392,131.26546,127.0,127.0,127.0
11800,125.208,133.82545,127.0,127.0,127.0
11850,128.024,136.38545,127.0,127.0,127.0
11900,130.84,138.94545,127.0,127.0,127.0
11950,133.656,141.50545,127.0,127.0,127.0
12000,136.472,144.06546,127.0,127.0,127.0
12050,139.288,146.62546,127.0,127.0,127.0
12100,142.104,149.18546,127.0,127.0,127.0
12150,144.92,151.74545,127.0,127.0,127.0
12200,147.736,154.30545,127.0,127.0,127.0
12250,150.552,156.86545,127.0,127.0,127.0
12300,153.368,159.42546,127.0,127.0,127.0
12350,156.184,161.98546,127.0,127.0,127.0
12400,159.0,164.54546,127.0,127.0,127.0
