Timestamp,x,y,r,g,b
1715,248.14934,160.26666,0.0,0.0,255.0
1750,245.41867,162.31467,0.0,0.0,255.0
1785,242.688,164.36267,0.0,0.0,255.0
1820,239.95734,166.41066,0.0,0.0,255.0
1855,237.22667,168.45866,0.0,0.0,255.0
1890,234.496,170.50667,0.0,0.0,255.0
1925,231.76534,172.55467,0.0,0.0,255.0
1960,229.03467,174.60266,0.0,0.0,255.0
1995,226.304,176.65067,0.0,0.0,255.0
2030,223.57333,178.69867,0.0,0.0,255.0
2065,220.84267,180.74667,0.0,0.0,255.0
2100,218.112,182.79466,0.0,0.0,255.0
2135,215.38133,184.84267,0.0,0.0,255.0
2170,212.65067,186.89067,0.0,0.0,255.0
2205,209.92,188.93866,0.0,0.0,255.0
2240,207.18933,190.98666,0.0,0.0,255.0
2275,204.45866,193.03467,0.0,0.0,255.0
2310,201.728,195.08267,0.0,0.0,255.0
2345,198.99733,197.13066,0.0,0.0,255.0
2380,196.26666,199.17867,0.0,0.0,255.0
2415,193.536,201.22667,0.0,0.0,255.0
2450,190.80533,203.27467,0.0,0.0,255.0
2485,188.07466,205.32266,0.0,0.0,255.0
2520,185.344,207.37067,0.0,0.0,255.0
2555,182.61333,209.41867,0.0,0.0,255.0
2590,179.88266,211.46666,0.0,0.0,255.0
2625,177.152,213.51466,0.0,0.0,255.0
2660,174.42134,215.56267,0.0,0.0,255.0
2695,171.69067,217.61067,0.0,0.0,255.0
2730,168.96,219.65866,0.0,0.0,255.0
2765,166.22934,221.70667,0.0,0.0,255.0
2800,163.49867,223.75467,0.0,0.0,255.0
2835,160.768,225.80267,0.0,0.0,255.0
2870,158.03734,227.85066,0.0,0.0,255.0
2905,155.30667,229.89867,0.0,0.0,255.0
2940,152.576,231.94667,0.0,0.0,255.0
2975,149.84534,233.99466,0.0,0.0,255.0
3010,147.11467,236.04266,0.0,0.0,255.0
3045,144.384,238.09067,0.0,0.0,255.0
3080,141.65334,240.13867,0.0,0.0,255.0
3115,138.92267,242.18666,0.0,0.0,255.0
3150,136.192,244.23466,0.0,0.0,255.0
3185,133.46133,246.28267,255.0,0.0,0.0
3220,130.73067,244.23466,255.0,0.0,0.0
3255,128.0,242.18666,255.0,0.0,0.0
3290,125.26933,240.13867,255.0,0.0,0.0
3325,122.538666,238.09067,255.0,0.0,0.0
3360,119.808,236.04266,255.0,0.0,0.0
3395,117.07733,233.99466,255.0,0.0,0.0
3430,114.346664,231.94667,255.0,0.0,0.0
3465,111.616,229.89867,255.0,0.0,0.0
3500,108.88533,227.85066,255.0,0.0,0.0
3535,106.15466,225.80267,255.0,0.0,0.0
3570,103.424,223.75467,255.0,0.0,0.0
3605,100.69334,221.70667,255.0,0.0,0.0
3640,97.96267,219.65866,255.0,0.0,0.0
3675,95.232,217.61067,255.0,0.0,0.0
3710,92.501335,215.56267,255.0,0.0,0.0
3745,89.77067,213.51466,255.0,0.0,0.0
3780,87.04,211.46666,255.0,0.0,0.0
3815,84.30933,209.41867,255.0,0.0,0.0
3850,81.57867,207.37067,255.0,0.0,0.0
3885,78.848,205.32266,255.0,0.0,0.0
3920,76.11733,203.27467,255.0,0.0,0.0
3955,73.386665,201.22667,255.0,0.0,0.0
3990,70.656,199.17867,255.0,0.0,0.0
4025,67.92533,197.13066,255.0,0.0,0.0
4060,65.194664,195.08267,255.0,0.0,0.0
4095,62.464,193.03467,255.0,0.0,0.0
4130,59.733334,190.98666,255.0,0.0,0.0
4165,57.002666,188.93866,255.0,0.0,0.0
4200,54.272,186.89067,255.0,0.0,0.0
4235,51.541332,184.84267,255.0,0.0,0.0
4270,48.810665,182.79466,255.0,0.0,0.0
4305,46.08,180.74667,255.0,0.0,0.0
4340,43.349335,178.69867,255.0,0.0,0.0
4375,40.618668,176.65067,255.0,0.0,0.0
4410,37.888,174.60266,255.0,0.0,0.0
4445,35.157333,172.55467,255.0,0.0,0.0
4480,32.426666,170.50667,255.0,0.0,0.0
4515,29.696,168.45866,255.0,0.0,0.0
4550,26.965334,166.41066,255.0,0.0,0.0
4585,24.234667,164.36267,255.0,0.0,0.0
4620,21.504,162.31467,255.0,0.0,0.0
4655,18.773333,160.26666,255.0,0.0,0.0
4690,16.042667,158.21867,255.0,0.0,0.0
4725,13.312,156.17067,255.0,0.0,0.0
4760,10.581333,154.12267,255.0,0.0,0.0
4795,7.8506665,152.07466,255.0,0.0,0.0
4830,10.581333,150.02667,255.0,0.0,0.0
4865,13.312,147.97867,255.0,0.0,0.0
4900,16.042667,145.93066,255.0,0.0,0.0
4935,18.773333,143.88266,255.0,0.0,0.0
4970,21.504,141.83467,255.0,0.0,0.0
5005,24.234667,139.78667,255.0,0.0,0.0
5040,26.965334,137.73866,255.0,0.0,0.0
5075,29.696,135.69067,255.0,0.0,0.0
5110,32.426666,133.64267,255.0,0.0,0.0
5145,35.157333,131.59467,255.0,0.0,0.0
5180,37.888,129.54666,255.0,0.0,0.0
5215,40.618668,127.498665,255.0,0.0,0.0
5250,43.349335,125.45067,255.0,0.0,0.0
5285,46.08,123.402664,255.0,0.0,0.0
5320,48.810665,121.35467,255.0,0.0,0.0
5355,51.541332,119.30666,255.0,0.0,0.0
5390,54.272,117.25867,255.0,0.0,0.0
5425,57.002666,115.21067,255.0,0.0,0.0
5460,59.733334,113.16267,255.0,0.0,0.0
5495,62.464,111.11467,255.0,0.0,0.0
5530,65.194664,109.066666,255.0,0.0,0.0
5565,67.92533,107.01867,255.0,0.0,0.0
5600,70.656,104.970665,255.0,0.0,0.0
5635,73.386665,102.92267,255.0,0.0,0.0
5670,76.11733,100.874664,255.0,0.0,0.0
5705,78.848,98.82667,255.0,0.0,0.0
5740,81.57867,96.77866,255.0,0.0,0.0
5775,84.30933,94.73067,255.0,0.0,0.0
5810,87.04,92.68266,255.0,0.0,0.0
5845,89.77067,90.63467,255.0,0.0,0.0
5880,92.501335,88.58667,255.0,0.0,0.0
5915,95.232,86.538666,255.0,0.0,0.0
5950,97.96267,84.49067,255.0,0.0,0.0
5985,100.69334,82.442665,255.0,0.0,0.0
6020,103.424,80.39467,255.0,0.0,0.0
6055,106.15466,78.346664,255.0,0.0,0.0
6090,108.88533,76.29867,255.0,0.0,0.0
6125,111.616,74.25066,255.0,0.0,0.0
6160,114.346664,72.20267,255.0,0.0,0.0
6195,117.07733,70.15466,255.0,0.0,0.0
6230,119.808,68.10667,255.0,0.0,0.0
6265,122.538666,66.05867,255.0,0.0,0.0
6300,125.26933,64.010666,255.0,0.0,0.0
6335,128.0,61.962666,255.0,0.0,0.0
6370,130.73067,59.914665,255.0,0.0,0.0
6405,133.46133,57.866665,255.0,0.0,0.0
6440,136.192,55.81867,255.0,0.0,0.0
6475,138.92267,53.770668,255.0,0.0,0.0
6510,141.65334,51.722668,255.0,0.0,0.0
6545,144.384,49.674667,255.0,0.0,0.0
6580,147.11467,47.626667,255.0,0.0,0.0
6615,149.84534,45.578667,255.0,0.0,0.0
6650,152.576,43.530666,255.0,0.0,0.0
6685,155.30667,41.482666,255.0,0.0,0.0
6720,158.03734,39.434666,255.0,0.0,0.0
6755,160.768,37.386665,255.0,0.0,0.0
6790,163.49867,35.338665,255.0,0.0,0.0
6825,166.22934,33.29067,255.0,0.0,0.0
6860,168.96,31.242666,255.0,0.0,0.0
6895,171.69067,29.194666,255.0,0.0,0.0
6930,174.42134,27.146667,255.0,0.0,0.0
6965,177.152,25.098667,255.0,0.0,0.0
7000,179.88266,23.050667,255.0,0.0,0.0
7035,182.61333,21.002666,255.0,0.0,0.0
7070,185.344,18.954666,255.0,0.0,0.0
7105,188.07466,16.906666,255.0,0.0,0.0
7140,190.80533,14.858666,255.0,0.0,0.0
7175,193.536,12.810667,255.0,0.0,0.0
7210,196.26666,10.762667,255.0,0.0,0.0
7245,198.99733,8.714666,0.0,255.0,0.0
7280,201.728,10.762667,0.0,255.0,0.0
7315,204.45866,12.810667,0.0,255.0,0.0
7350,207.18933,14.858666,0.0,255.0,0.0
7385,209.92,16.906666,0.0,255.0,0.0
7420,212.65067,18.954666,0.0,255.0,0.0
7455,215.38133,21.002666,0.0,255.0,0.0
7490,218.112,23.050667,0.0,255.0,0.0
7525,220.84267,25.098667,0.0,255.0,0.0
7560,223.57333,27.146667,0.0,255.0,0.0
7595,226.304,29.194666,0.0,255.0,0.0
7630,229.03467,31.242666,0.0,255.0,0.0
7665,231.76534,33.29067,0.0,255.0,0.0
7700,234.496,35.338665,0.0,255.0,0.0
7735,237.22667,37.386665,0.0,255.0,0.0
7770,239.95734,39.434666,0.0,255.0,0.0
7805,242.688,41.482666,0.0,255.0,0.0
7840,245.41867,43.530666,0.0,255.0,0.0
7875,248.14934,45.578667,0.0,0.0,255.0
7910,245.41867,47.626667,0.0,0.0,255.0
7945,242.688,49.674667,0.0,0.0,255.0
7980,239.95734,51.722668,0.0,0.0,255.0
8015,237.22667,53.770668,0.0,0.0,255.0
8050,234.496,55.81867,0.0,0.0,255.0
8085,231.76534,57.866665,0.0,0.0,255.0
8120,229.03467,59.914665,0.0,0.0,255.0
8155,226.304,61.962666,0.0,0.0,255.0
8190,223.57333,64.010666,0.0,0.0,255.0
8225,220.84267,66.05867,0.0,0.0,255.0
8260,218.112,68.10667,0.0,0.0,255.0
8295,215.38133,70.15466,0.0,0.0,255.0
8330,212.65067,72.20267,0.0,0.0,255.0
8365,209.92,74.25066,0.0,0.0,255.0
8400,207.18933,76.29867,0.0,0.0,255.0
8435,204.45866,78.346664,0.0,0.0,255.0
8470,201.728,80.39467,0.0,0.0,255.0
8505,198.99733,82.442665,0.0,0.0,255.0
8540,196.26666,84.49067,0.0,0.0,255.0
8575,193.536,86.538666,0.0,0.0,255.0
8610,190.80533,88.58667,0.0,0.0,255.0
8645,188.07466,90.63467,0.0,0.0,255.0
8680,185.344,92.68266,0.0,0.0,255.0
8715,182.61333,94.73067,0.0,0.0,255.0
8750,179.88266,96.77866,0.0,0.0,255.0
8785,177.152,98.82667,0.0,0.0,255.0
8820,174.42134,100.874664,0.0,0.0,255.0
8855,171.69067,102.92267,0.0,0.0,255.0
8890,168.96,104.970665,0.0,0.0,255.0
8925,166.22934,107.01867,0.0,0.0,255.0
8960,163.49867,109.066666,0.0,0.0,255.0
8995,160.768,111.11467,0.0,0.0,255.0
9030,158.03734,113.16267,0.0,0.0,255.0
9065,155.30667,115.21067,0.0,0.0,255.0
9100,152.576,117.25867,0.0,0.0,255.0
9135,149.84534,119.30666,0.0,0.0,255.0
9170,147.11467,121.35467,0.0,0.0,255.0
9205,144.384,123.402664,0.0,0.0,255.0
9240,141.65334,125.45067,0.0,0.0,255.0
9275,138.92267,127.498665,0.0,0.0,255.0
9310,136.192,129.54666,0.0,0.0,255.0
9345,133.46133,131.59467,0.0,0.0,255.0
9380,130.73067,133.64267,0.0,0.0,255.0
9415,128.0,135.69067,0.0,0.0,255.0
