Timestamp,x,y,r,g,b
5289,232.02133,82.53511,255.0,0.0,0.0
5332,234.752,84.583115,255.0,0.0,0.0
5375,237.48267,86.63111,255.0,0.0,0.0
5418,240.21333,88.67911,255.0,0.0,0.0
5461,242.944,90.72711,255.0,0.0,0.0
5504,245.67467,92.77511,255.0,0.0,0.0
5547,248.40533,94.82311,255.0,0.0,0.0
5590,245.67467,96.87111,255.0,0.0,0.0
5633,242.944,98.91911,255.0,0.0,0.0
5676,240.21333,100.96711,255.0,0.0,0.0
5719,237.48267,103.015114,255.0,0.0,0.0
5762,234.752,105.06311,255.0,0.0,0.0
5805,232.02133,107.111115,255.0,0.0,0.0
5848,229.29066,109.15911,255.0,0.0,0.0
5891,226.56,111.20711,0.0,0.0,255.0
5934,223.82933,113.25511,0.0,0.0,255.0
5977,221.09866,115.30311,0.0,0.0,255.0
6020,218.368,117.35111,0.0,0.0,255.0
6063,215.63733,119.39911,0.0,0.0,255.0
6106,212.90666,121.44711,0.0,0.0,255.0
6149,210.176,123.49511,0.0,0.0,255.0
6192,207.44533,125.54311,0.0,0.0,255.0
6235,204.71466,127.59111,0.0,0.0,255.0
6278,201.984,129.63911,0.0,0.0,255.0
6321,199.25333,131.68712,0.0,0.0,255.0
6364,196.52266,133.7351,0.0,0.0,255.0
6407,193.792,135.78311,0.0,0.0,255.0
6450,191.06134,137.83112,0.0,0.0,255.0
6493,188.33067,139.8791,0.0,0.0,255.0
6536,185.6,141.92711,0.0,0.0,255.0
6579,182.86934,143.97511,0.0,0.0,255.0
6622,180.13867,146.02312,0.0,0.0,255.0
6665,177.408,148.0711,0.0,0.0,255.0
6708,174.67734,150.11911,0.0,0.0,255.0
6751,171.94667,152.16711,0.0,0.0,255.0
6794,169.216,154.21512,0.0,0.0,255.0
6837,166.48534,156.2631,0.0,0.0,255.0
6880,163.75467,158.31111,0.0,0.0,255.0
6923,161.024,160.35912,0.0,0.0,255.0
6966,158.29333,162.4071,0.0,0.0,255.0
7009,155.56267,164.45511,0.0,0.0,255.0
7052,152.832,166.50311,0.0,0.0,255.0
7095,150.10133,168.55112,0.0,0.0,255.0
7138,147.37067,170.5991,0.0,0.0,255.0
7181,144.64,172.64711,0.0,0.0,255.0
7224,141.90933,174.69511,0.0,0.0,255.0
7267,139.17867,176.74312,0.0,0.0,255.0
7310,136.448,178.7911,0.0,0.0,255.0
7353,133.71733,180.83911,0.0,0.0,255.0
7396,130.98666,182.88712,0.0,0.0,255.0
7439,128.256,184.9351,0.0,0.0,255.0
7482,125.52533,186.98311,0.0,0.0,255.0
7525,122.79467,189.03111,0.0,0.0,255.0
7568,120.064,191.07912,0.0,0.0,255.0
7611,117.333336,193.1271,0.0,0.0,255.0
