Timestamp,x,y,r,g,b
4100,201.832,221.66,0.0,0.0,255.0
4150,199.144,224.156,0.0,0.0,255.0
4200,196.456,226.652,0.0,0.0,255.0
4250,193.768,229.148,0.0,0.0,255.0
4300,191.08,231.644,0.0,0.0,255.0
4350,188.392,234.14,0.0,0.0,255.0
4400,185.704,236.636,0.0,0.0,255.0
4450,183.016,239.132,0.0,0.0,255.0
4500,180.328,241.628,0.0,0.0,255.0
4550,177.64,244.124,0.0,0.0,255.0
4600,174.952,246.62,0.0,0.0,255.0
4650,172.264,244.124,255.0,0.0,0.0
4700,169.576,241.628,255.0,0.0,0.0
4750,166.888,239.132,255.0,0.0,0.0
4800,164.2,236.636,255.0,0.0,0.0
4850,161.512,234.14,255.0,0.0,0.0
4900,158.824,231.644,127.0,127.0,127.0
4950,156.136,229.148,127.0,127.0,127.0
5000,153.448,226.652,127.0,127.0,127.0
5050,150.76,224.156,127.0,127.0,127.0
5100,148.072,221.66,127.0,127.0,127.0
5150,145.384,219.164,127.0,127.0,127.0
5200,142.696,216.668,127.0,127.0,127.0
5250,140.008,214.172,127.0,127.0,127.0
5300,137.32,211.676,127.0,127.0,127.0
5350,134.632,209.18,127.0,127.0,127.0
5400,131.944,206.684,127.0,127.0,127.0
5450,129.256,204.188,127.0,127.0,127.0
5500,126.568,201.692,127.0,127.0,127.0
5550,123.88,199.196,127.0,127.0,127.0
5600,121.192,196.7,127.0,127.0,127.0
5650,118.504,194.204,127.0,127.0,127.0
5700,115.816,191.708,127.0,127.0,127.0
5750,113.128,189.212,127.0,127.0,127.0
5800,110.44,186.716,127.0,127.0,127.0
5850,107.752,184.22,127.0,127.0,127.0
5900,105.064,181.724,127.0,127.0,127.0
5950,102.376,179.228,127.0,127.0,127.0
6000,99.688,176.732,127.0,127.0,127.0
6050,97.0,174.236,127.0,127.0,127.0
6100,94.312,171.74,255.0,0.0,0.0
6150,91.624,169.244,255.0,0.0,0.0
6200,88.936,166.748,255.0,0.0,0.0
6250,86.248,164.252,255.0,0.0,0.0
6300,83.56,161.756,255.0,0.0,0.0
6350,80.872,159.26,255.0,0.0,0.0
6400,78.184,156.764,255.0,0.0,0.0
6450,75.496,154.268,255.0,0.0,0.0
6500,72.808,151.772,255.0,0.0,0.0
6550,70.12,149.276,255.0,0.0,0.0
6600,67.432,146.78,255.0,0.0,0.0
6650,64.744,144.284,255.0,0.0,0.0
6700,62.056,141.788,255.0,0.0,0.0
6750,59.368,139.292,255.0,0.0,0.0
6800,56.68,136.796,255.0,0.0,0.0
6850,53.992,134.3,255.0,0.0,0.0
6900,51.304,131.804,255.0,0.0,0.0
6950,48.616,129.308,255.0,0.0,0.0
7000,45.928,126.812,255.0,0.0,0.0
7050,43.24,124.316,255.0,0.0,0.0
7100,40.552,121.82,255.0,0.0,0.0
7150,37.864,119.324,255.0,0.0,0.0
7200,35.176,116.828,255.0,0.0,0.0
7250,32.488,114.332,255.0,0.0,0.0
7300,29.8,111.836,255.0,0.0,0.0
7350,27.112,109.34,255.0,0.0,0.0
7400,24.424,106.844,255.0,0.0,0.0
7450,21.736,104.348,255.0,0.0,0.0
7500,19.048,101.852,255.0,0.0,0.0
7550,16.36,99.356,255.0,0.0,0.0
7600,13.672,96.86,255.0,0.0,0.0
7650,10.984,94.364,255.0,0.0,0.0
7700,8.296,91.868,255.0,0.0,0.0
7750,10.984,89.372,0.0,255.0,0.0
7800,13.672,86.876,0.0,255.0,0.0
7850,16.36,84.38,0.0,255.0,0.0
7900,19.048,81.884,0.0,255.0,0.0
7950,21.736,79.388,0.0,255.0,0.0
8000,24.424,76.892,0.0,255.0,0.0
8050,27.112,74.396,0.0,255.0,0.0
8100,29.8,71.9,0.0,255.0,0.0
8150,32.488,69.404,0.0,255.0,0.0
8200,35.176,66.908,0.0,255.0,0.0
8250,37.864,64.412,0.0,255.0,0.0
8300,40.552,61.916,0.0,255.0,0.0
8350,43.24,59.42,0.0,255.0,0.0
8400,45.928,56.924,0.0,0.0,255.0
8450,48.616,54.428,0.0,0.0,255.0
8500,51.304,51.932,0.0,0.0,255.0
8550,53.992,49.436,0.0,0.0,255.0
8600,56.68,46.94,0.0,0.0,255.0
8650,59.368,44.444,0.0,0.0,255.0
8700,62.056,41.948,0.0,0.0,255.0
8750,64.744,39.452,0.0,0.0,255.0
8800,67.432,36.956,0.0,0.0,255.0
8850,70.12,34.46,0.0,0.0,255.0
8900,72.808,31.964,0.0,0.0,255.0
8950,75.496,29.468,0.0,0.0,255.0
9000,78.184,26.972,0.0,0.0,255.0
9050,80.872,24.476,0.0,0.0,255.0
9100,83.56,21.98,0.0,0.0,255.0
9150,86.248,19.484,0.0,0.0,255.0
9200,88.936,16.988,0.0,0.0,255.0
9250,91.624,14.492,0.0,0.0,255.0
9300,94.312,11.996,0.0,0.0,255.0
9350,97.0,9.5,127.0,127.0,127.0
9400,99.688,11.996,127.0,127.0,127.0
9450,102.376,14.492,127.0,127.0,127.0
9500,105.064,16.988,127.0,127.0,127.0
9550,107.752,19.484,127.0,127.0,127.0
9600,110.44,21.98,127.0,127.0,127.0
