Timestamp,x,y,r,g,b
4950,105.756,189.5,127.0,127.0,127.0
5000,108.444,186.62,127.0,127.0,127.0
5050,111.132,183.74,127.0,127.0,127.0
5100,113.82,180.86,127.0,127.0,127.0
5150,116.508,177.98,127.0,127.0,127.0
5200,119.196,175.1,127.0,127.0,127.0
5250,121.884,172.22,127.0,127.0,127.0
5300,124.572,169.34,127.0,127.0,127.0
5350,127.26,166.46,127.0,127.0,127.0
5400,129.948,163.58,127.0,127.0,127.0
5450,132.636,160.7,127.0,127.0,127.0
5500,135.324,157.82,127.0,127.0,127.0
5550,138.012,154.94,127.0,127.0,127.0
5600,140.7,152.06,127.0,127.0,127.0
5650,143.388,149.18,127.0,127.0,127.0
5700,146.076,146.3,127.0,127.0,127.0
5750,148.764,143.42,127.0,127.0,127.0
5800,151.452,140.54,127.0,127.0,127.0
5850,154.14,137.66,127.0,127.0,127.0
5900,156.828,134.78,127.0,127.0,127.0
5950,154.14,131.9,127.0,127.0,127.0
6000,151.452,129.02,127.0,127.0,127.0
6050,148.764,126.14,127.0,127.0,127.0
6100,146.076,123.26,127.0,127.0,127.0
6150,143.388,120.38,127.0,127.0,127.0
6200,140.7,117.5,127.0,127.0,127.0
6250,138.012,114.62,127.0,127.0,127.0
6300,135.324,111.74,127.0,127.0,127.0
6350,132.636,108.86,127.0,127.0,127.0
6400,129.948,105.98,127.0,127.0,127.0
6450,127.26,103.1,127.0,127.0,127.0
6500,124.572,100.22,127.0,127.0,127.0
6550,121.884,97.34,127.0,127.0,127.0
6600,119.196,94.46,127.0,127.0,127.0
6650,116.508,91.58,127.0,127.0,127.0
6700,113.82,88.7,127.0,127.0,127.0
6750,111.132,85.82,127.0,127.0,127.0
6800,108.444,82.94,127.0,127.0,127.0
6850,105.756,80.06,127.0,127.0,127.0
6900,103.068,77.18,127.0,127.0,127.0
6950,100.38,74.3,127.0,127.0,127.0
7000,97.692,71.42,127.0,127.0,127.0
7050,95.004,68.54,0.0,255.0,0.0
7100,92.316,65.66,0.0,255.0,0.0
7150,89.628,62.78,0.0,255.0,0.0
7200,86.94,59.9,0.0,255.0,0.0
7250,84.252,57.02,0.0,255.0,0.0
7300,81.564,54.14,0.0,255.0,0.0
7350,78.876,51.26,0.0,255.0,0.0
7400,76.188,48.38,0.0,255.0,0.0
7450,73.5,45.5,0.0,255.0,0.0
