Timestamp,x,y,r,g,b
4800,237.73866,41.029926,0.0,0.0,255.0
4830,240.46933,43.077927,0.0,0.0,255.0
4860,243.2,45.125927,0.0,0.0,255.0
4890,245.93066,47.173927,0.0,0.0,255.0
4920,248.66133,49.221928,255.0,0.0,0.0
4950,245.93066,51.269924,255.0,0.0,0.0
4980,243.2,53.317924,255.0,0.0,0.0
5010,240.46933,55.365925,255.0,0.0,0.0
5040,237.73866,57.413925,255.0,0.0,0.0
5070,235.008,59.461926,255.0,0.0,0.0
5100,232.27733,61.509926,0.0,255.0,0.0
5130,229.54666,63.557926,0.0,255.0,0.0
5160,226.816,65.60593,0.0,255.0,0.0
5190,224.08533,67.65392,0.0,255.0,0.0
5220,221.35466,69.70193,0.0,255.0,0.0
5250,218.624,71.74992,0.0,255.0,0.0
5280,215.89333,73.79793,0.0,255.0,0.0
5310,213.16267,75.845924,0.0,255.0,0.0
5340,210.432,77.89393,0.0,255.0,0.0
5370,207.70134,79.941925,0.0,255.0,0.0
5400,204.97067,81.98993,0.0,255.0,0.0
5430,202.24,84.037926,0.0,255.0,0.0
5460,199.50934,86.08592,0.0,255.0,0.0
5490,196.77867,88.13393,0.0,255.0,0.0
5520,194.048,90.18192,0.0,255.0,0.0
5550,191.31734,92.22993,0.0,255.0,0.0
5580,188.58667,94.27792,0.0,255.0,0.0
5610,185.856,96.32593,0.0,255.0,0.0
5640,183.12534,98.373924,0.0,255.0,0.0
5670,180.39467,100.42193,0.0,255.0,0.0
5700,177.664,102.469925,0.0,255.0,0.0
5730,174.93333,104.51793,0.0,255.0,0.0
5760,172.20267,106.565926,0.0,255.0,0.0
5790,169.472,108.61392,0.0,255.0,0.0
5820,166.74133,110.66193,0.0,255.0,0.0
5850,164.01067,112.70992,0.0,255.0,0.0
5880,161.28,114.75793,0.0,255.0,0.0
5910,158.54933,116.80592,0.0,255.0,0.0
5940,155.81866,118.85393,0.0,255.0,0.0
5970,153.088,120.901924,0.0,255.0,0.0
6000,150.35733,122.94993,0.0,255.0,0.0
6030,147.62666,124.997925,0.0,255.0,0.0
6060,144.896,127.04593,0.0,255.0,0.0
6090,142.16533,129.09393,0.0,255.0,0.0
6120,139.43466,131.14192,0.0,255.0,0.0
6150,136.704,133.18993,0.0,255.0,0.0
6180,133.97333,135.23793,0.0,255.0,0.0
6210,131.24266,137.28592,0.0,255.0,0.0
6240,128.512,139.33392,0.0,255.0,0.0
6270,125.781334,141.38193,0.0,255.0,0.0
6300,123.05067,143.42993,0.0,255.0,0.0
6330,120.32,145.47792,0.0,255.0,0.0
6360,117.58933,147.52592,0.0,255.0,0.0
6390,114.858665,149.57393,0.0,255.0,0.0
6420,112.128,151.62193,0.0,255.0,0.0
6450,109.39733,153.66992,0.0,255.0,0.0
6480,106.666664,155.71793,0.0,255.0,0.0
6510,103.936,157.76593,0.0,255.0,0.0
6540,101.20533,159.81392,0.0,255.0,0.0
6570,98.47467,161.86192,0.0,255.0,0.0
6600,95.744,163.90993,0.0,255.0,0.0
6630,93.013336,165.95793,0.0,255.0,0.0
6660,90.28267,168.00592,0.0,255.0,0.0
6690,87.552,170.05392,0.0,255.0,0.0
6720,84.821335,172.10193,0.0,255.0,0.0
6750,82.09067,174.14993,0.0,255.0,0.0
6780,79.36,176.19792,0.0,255.0,0.0
6810,76.62933,178.24593,0.0,255.0,0.0
6840,73.89867,180.29393,0.0,255.0,0.0
6870,71.168,182.34192,0.0,255.0,0.0
6900,68.43733,184.38992,0.0,255.0,0.0
6930,65.706665,186.43793,0.0,255.0,0.0
6960,62.976,188.48593,0.0,255.0,0.0
6990,60.245335,190.53392,0.0,255.0,0.0
7020,57.514668,192.58192,0.0,255.0,0.0
7050,54.784,194.62993,0.0,255.0,0.0
7080,52.053333,196.67793,0.0,255.0,0.0
7110,49.322666,198.72592,0.0,255.0,0.0
7140,46.592,200.77393,0.0,255.0,0.0
7170,43.861332,202.82193,0.0,255.0,0.0
7200,41.130665,204.86992,0.0,255.0,0.0
7230,38.4,206.91792,0.0,255.0,0.0
7260,35.669334,208.96593,0.0,255.0,0.0
7290,32.938667,211.01393,0.0,255.0,0.0
7320,30.208,213.06192,0.0,255.0,0.0
7350,27.477333,215.10992,0.0,255.0,0.0
7380,24.746666,217.15793,0.0,255.0,0.0
7410,22.016,219.20593,0.0,255.0,0.0
7440,19.285334,221.25392,0.0,255.0,0.0
7470,16.554667,223.30193,0.0,255.0,0.0
7500,13.824,225.34993,0.0,255.0,0.0
7530,11.093333,227.39792,0.0,255.0,0.0
7560,8.362667,229.44592,0.0,0.0,255.0
7590,11.093333,231.49393,0.0,0.0,255.0
7620,13.824,233.54193,0.0,0.0,255.0
7650,16.554667,235.58992,0.0,0.0,255.0
7680,19.285334,237.63792,0.0,0.0,255.0
7710,22.016,239.68593,0.0,0.0,255.0
7740,24.746666,241.73393,0.0,0.0,255.0
7770,27.477333,243.78192,0.0,0.0,255.0
7800,30.208,245.82993,0.0,0.0,255.0
7830,32.938667,247.87793,255.0,0.0,0.0
7860,35.669334,245.82993,255.0,0.0,0.0
7890,38.4,243.78192,255.0,0.0,0.0
7920,41.130665,241.73393,255.0,0.0,0.0
7950,43.861332,239.68593,255.0,0.0,0.0
7980,46.592,237.63792,255.0,0.0,0.0
8010,49.322666,235.58992,255.0,0.0,0.0
8040,52.053333,233.54193,255.0,0.0,0.0
8070,54.784,231.49393,255.0,0.0,0.0
8100,57.514668,229.44592,255.0,0.0,0.0
8130,60.245335,227.39792,255.0,0.0,0.0
8160,62.976,225.34993,255.0,0.0,0.0
8190,65.706665,223.30193,255.0,0.0,0.0
8220,68.43733,221.25392,255.0,0.0,0.0
8250,71.168,219.20593,255.0,0.0,0.0
8280,73.89867,217.15793,255.0,0.0,0.0
8310,76.62933,215.10992,255.0,0.0,0.0
8340,79.36,213.06192,255.0,0.0,0.0
8370,82.09067,211.01393,255.0,0.0,0.0
8400,84.821335,208.96593,255.0,0.0,0.0
8430,87.552,206.91792,255.0,0.0,0.0
8460,90.28267,204.86992,255.0,0.0,0.0
8490,93.013336,202.82193,255.0,0.0,0.0
8520,95.744,200.77393,0.0,255.0,0.0
8550,98.47467,198.72592,0.0,255.0,0.0
8580,101.20533,196.67793,0.0,255.0,0.0
8610,103.936,194.62993,0.0,255.0,0.0
8640,106.666664,192.58192,0.0,255.0,0.0
