Timestamp,x,y,r,g,b
5500,27.288,106.4649,0.0,0.0,255.0
5550,29.976,103.5849,0.0,0.0,255.0
5600,32.664,100.704895,0.0,0.0,255.0
5650,35.352,97.8249,0.0,0.0,255.0
5700,38.04,94.9449,0.0,0.0,255.0
5750,40.728,92.064896,0.0,0.0,255.0
5800,43.416,89.1849,0.0,0.0,255.0
5850,46.104,86.3049,0.0,0.0,255.0
5900,48.792,83.4249,0.0,0.0,255.0
5950,51.48,80.5449,0.0,0.0,255.0
6000,54.168,83.4249,0.0,0.0,255.0
6050,56.856,86.3049,0.0,0.0,255.0
6100,59.544,89.1849,0.0,0.0,255.0
6150,62.232,92.064896,0.0,0.0,255.0
6200,64.92,94.9449,0.0,0.0,255.0
6250,67.608,97.8249,0.0,0.0,255.0
6300,70.296,100.704895,0.0,0.0,255.0
6350,72.984,103.5849,0.0,0.0,255.0
6400,75.672,106.4649,0.0,0.0,255.0
6450,78.36,109.344894,0.0,0.0,255.0
6500,81.048,112.2249,0.0,0.0,255.0
6550,83.736,115.1049,0.0,0.0,255.0
6600,86.424,117.9849,0.0,0.0,255.0
6650,89.112,120.8649,0.0,0.0,255.0
6700,91.8,123.744896,0.0,0.0,255.0
6750,94.488,126.6249,0.0,0.0,255.0
6800,97.176,129.5049,127.0,127.0,127.0
6850,99.864,132.3849,127.0,127.0,127.0
6900,102.552,135.2649,127.0,127.0,127.0
6950,105.24,138.1449,127.0,127.0,127.0
7000,107.928,141.0249,127.0,127.0,127.0
7050,110.616,143.90489,127.0,127.0,127.0
7100,113.304,146.7849,127.0,127.0,127.0
7150,115.992,149.6649,127.0,127.0,127.0
7200,118.68,152.54489,127.0,127.0,127.0
7250,121.368,155.4249,127.0,127.0,127.0
7300,124.056,158.3049,127.0,127.0,127.0
7350,126.744,161.18489,127.0,127.0,127.0
7400,129.432,164.0649,127.0,127.0,127.0
7450,132.12,166.9449,127.0,127.0,127.0
7500,134.808,169.8249,127.0,127.0,127.0
7550,137.496,172.7049,127.0,127.0,127.0
7600,140.184,175.5849,127.0,127.0,127.0
7650,142.872,178.4649,127.0,127.0,127.0
7700,145.56,181.3449,127.0,127.0,127.0
7750,148.248,184.2249,127.0,127.0,127.0
7800,150.936,187.1049,127.0,127.0,127.0
7850,153.624,189.9849,127.0,127.0,127.0
7900,156.312,192.8649,127.0,127.0,127.0
7950,159.0,195.7449,127.0,127.0,127.0
