Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2190,204.38133,113.56571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,207.112,116.97905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,209.84267,120.39238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,212.57333,123.80572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,215.304,127.21905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,218.03467,130.63239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,220.76534,134.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,223.496,137.45905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,226.22667,140.87238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,228.95734,144.28572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,231.688,147.69905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,234.41867,151.11238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,237.14934,154.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,239.88,157.93904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,242.61067,161.35239,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2640,245.34134,164.76572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,248.072,168.17905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,245.34134,171.59238,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2730,242.61067,175.0057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,239.88,178.41905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,237.14934,181.83238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,234.41867,185.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,231.688,188.65904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,228.95734,192.07239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,226.22667,195.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,223.496,198.89905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,220.76534,202.31238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,218.03467,205.72571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,215.304,209.13905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,212.57333,212.55238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,209.84267,215.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,207.112,219.37904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,204.38133,222.79237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,201.65067,226.20572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,198.92,229.61905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,196.18933,233.03238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,193.45866,236.44571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,190.728,239.85905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,187.99733,243.27238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,185.26666,246.68571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,182.536,243.27238,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3420,179.80533,239.85905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,177.07466,236.44571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,174.344,233.03238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,171.61333,229.61905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,168.88266,226.20572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,166.152,222.79237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,163.42134,219.37904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,160.69067,215.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,157.96,212.55238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,155.22934,209.13905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,152.49867,205.72571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,149.768,202.31238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,147.03734,198.89905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,144.30667,195.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,141.576,192.07239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,138.84534,188.65904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,136.11467,185.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,133.384,181.83238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,130.65334,178.41905,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3990,127.92267,175.0057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,125.192,171.59238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,122.461334,168.17905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,119.73067,164.76572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,117.0,161.35239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,114.26933,157.93904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,111.538666,154.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,108.808,151.11238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,106.07733,147.69905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,103.346664,144.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,100.616,140.87238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,97.88533,137.45905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,95.15466,134.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,92.424,130.63239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,89.69334,127.21905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,86.96267,123.80572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,84.232,120.39238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,81.501335,116.97905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,78.77067,113.56571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,76.04,110.15238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,73.30933,106.739044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,70.57867,103.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,67.848,99.912384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,65.11733,96.49905,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4710,62.386665,93.08572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,59.656,89.67238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,56.925335,86.25905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,54.194668,82.84571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,51.464,79.43238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,48.733334,76.01905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,46.002666,72.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,43.272,69.19238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,40.541332,65.779045,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,37.810665,62.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,35.08,58.95238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,32.349335,55.539047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,29.618668,52.125713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,26.888,48.71238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,24.157333,45.29905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,21.426666,41.885715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,18.696,38.47238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,15.965333,35.059048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,13.234667,31.645714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,10.504,28.232382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,7.7733335,24.819048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,10.504,21.405714,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5370,13.234667,17.99238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,15.965333,14.579047,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5430,18.696,11.165714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,21.426666,7.752381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,24.157333,11.165714,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5520,26.888,14.579047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,29.618668,17.99238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,32.349335,21.405714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,35.08,24.819048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,37.810665,28.232382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,40.541332,31.645714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,43.272,35.059048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,46.002666,38.47238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,48.733334,41.885715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,51.464,45.29905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,54.194668,48.71238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,56.925335,52.125713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,59.656,55.539047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,62.386665,58.95238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,65.11733,62.365715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,67.848,65.779045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,70.57867,69.19238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,73.30933,72.60571,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6060,76.04,76.01905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,78.77067,79.43238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,81.501335,82.84571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,84.232,86.25905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,86.96267,89.67238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,89.69334,93.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,92.424,96.49905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,95.15466,99.912384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,97.88533,103.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,100.616,106.739044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,103.346664,110.15238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,106.07733,113.56571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,108.808,116.97905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,111.538666,120.39238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,114.26933,123.80572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,117.0,127.21905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,119.73067,130.63239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,122.461334,127.21905,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6600,125.192,123.80572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,127.92267,120.39238,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6660,130.65334,116.97905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,133.384,113.56571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,136.11467,110.15238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
