Timestamp,x,y,r,g,b
5160,117.58933,63.856,0.0,0.0,255.0
5190,120.32,65.904,0.0,0.0,255.0
5220,123.05067,67.952,0.0,0.0,255.0
5250,125.781334,70.0,0.0,0.0,255.0
5280,128.512,72.048,0.0,0.0,255.0
5310,131.24266,74.096,0.0,0.0,255.0
5340,133.97333,76.144,0.0,0.0,255.0
5370,136.704,78.192,0.0,0.0,255.0
5400,139.43466,80.24,0.0,0.0,255.0
5430,142.16533,82.288,0.0,0.0,255.0
5460,144.896,84.336,0.0,0.0,255.0
5490,147.62666,86.384,0.0,0.0,255.0
5520,150.35733,88.432,0.0,0.0,255.0
5550,153.088,90.48,0.0,0.0,255.0
5580,155.81866,92.528,0.0,0.0,255.0
5610,158.54933,94.576,0.0,0.0,255.0
5640,161.28,96.624,0.0,0.0,255.0
5670,164.01067,98.672,0.0,0.0,255.0
5700,166.74133,100.72,0.0,0.0,255.0
5730,169.472,102.768,0.0,0.0,255.0
5760,172.20267,104.816,0.0,0.0,255.0
5790,174.93333,106.864,0.0,0.0,255.0
5820,177.664,108.912,0.0,0.0,255.0
5850,180.39467,110.96,0.0,0.0,255.0
5880,183.12534,113.008,0.0,0.0,255.0
5910,185.856,115.056,0.0,0.0,255.0
5940,188.58667,117.104,0.0,0.0,255.0
5970,191.31734,119.152,0.0,0.0,255.0
6000,194.048,121.2,0.0,0.0,255.0
6030,196.77867,123.248,0.0,0.0,255.0
6060,199.50934,125.296,0.0,0.0,255.0
6090,202.24,127.344,0.0,0.0,255.0
6120,204.97067,129.392,0.0,0.0,255.0
6150,207.70134,131.44,0.0,0.0,255.0
6180,210.432,133.488,0.0,0.0,255.0
6210,213.16267,135.536,0.0,0.0,255.0
6240,215.89333,137.584,0.0,0.0,255.0
6270,218.624,139.632,0.0,0.0,255.0
6300,221.35466,141.68,0.0,0.0,255.0
6330,224.08533,143.728,0.0,0.0,255.0
6360,226.816,145.776,0.0,0.0,255.0
6390,229.54666,147.824,0.0,0.0,255.0
6420,232.27733,149.872,0.0,0.0,255.0
6450,235.008,151.92,0.0,0.0,255.0
6480,237.73866,153.968,0.0,0.0,255.0
6510,240.46933,156.016,0.0,0.0,255.0
6540,243.2,158.064,0.0,0.0,255.0
6570,245.93066,160.112,0.0,0.0,255.0
6600,248.66133,162.16,255.0,0.0,0.0
6630,245.93066,164.208,255.0,0.0,0.0
6660,243.2,166.256,255.0,0.0,0.0
6690,240.46933,168.304,255.0,0.0,0.0
6720,237.73866,170.352,255.0,0.0,0.0
6750,235.008,172.4,255.0,0.0,0.0
6780,232.27733,174.448,255.0,0.0,0.0
6810,229.54666,176.496,255.0,0.0,0.0
6840,226.816,178.544,255.0,0.0,0.0
6870,224.08533,180.592,255.0,0.0,0.0
6900,221.35466,182.64,255.0,0.0,0.0
6930,218.624,184.688,255.0,0.0,0.0
6960,215.89333,186.736,255.0,0.0,0.0
6990,213.16267,188.784,255.0,0.0,0.0
7020,210.432,190.832,255.0,0.0,0.0
7050,207.70134,192.88,255.0,0.0,0.0
7080,204.97067,194.928,255.0,0.0,0.0
7110,202.24,196.976,255.0,0.0,0.0
7140,199.50934,199.024,255.0,0.0,0.0
7170,196.77867,201.072,255.0,0.0,0.0
7200,194.048,203.12,255.0,0.0,0.0
7230,191.31734,205.168,255.0,0.0,0.0
7260,188.58667,207.216,255.0,0.0,0.0
7290,185.856,209.264,255.0,0.0,0.0
7320,183.12534,211.312,255.0,0.0,0.0
7350,180.39467,213.36,255.0,0.0,0.0
7380,177.664,215.408,255.0,0.0,0.0
7410,174.93333,217.456,255.0,0.0,0.0
7440,172.20267,219.504,255.0,0.0,0.0
7470,169.472,221.552,255.0,0.0,0.0
7500,166.74133,223.6,255.0,0.0,0.0
7530,164.01067,225.648,255.0,0.0,0.0
7560,161.28,227.696,255.0,0.0,0.0
7590,158.54933,229.744,255.0,0.0,0.0
7620,155.81866,231.792,255.0,0.0,0.0
7650,153.088,233.84,255.0,0.0,0.0
7680,150.35733,235.888,255.0,0.0,0.0
7710,147.62666,237.936,255.0,0.0,0.0
7740,144.896,239.984,255.0,0.0,0.0
7770,142.16533,242.032,255.0,0.0,0.0
7800,139.43466,244.08,255.0,0.0,0.0
7830,136.704,246.128,0.0,255.0,0.0
7860,133.97333,244.08,0.0,255.0,0.0
7890,131.24266,242.032,0.0,255.0,0.0
7920,128.512,239.984,0.0,255.0,0.0
7950,125.781334,237.936,0.0,255.0,0.0
7980,123.05067,235.888,0.0,255.0,0.0
8010,120.32,233.84,0.0,255.0,0.0
8040,117.58933,231.792,0.0,255.0,0.0
8070,114.858665,229.744,0.0,255.0,0.0
8100,112.128,227.696,0.0,255.0,0.0
8130,109.39733,225.648,0.0,255.0,0.0
8160,106.666664,223.6,0.0,255.0,0.0
