Timestamp,x,y,r,g,b
4290,109.04,81.18,127.0,127.0,127.0
4320,106.30933,77.76667,127.0,127.0,127.0
4350,103.57867,74.35333,127.0,127.0,127.0
4380,100.848,70.94,127.0,127.0,127.0
4410,98.11733,67.526665,127.0,127.0,127.0
4440,95.386665,64.113335,0.0,0.0,255.0
4470,92.656,60.7,0.0,0.0,255.0
4500,89.92533,57.286667,0.0,0.0,255.0
4530,87.194664,53.873333,0.0,0.0,255.0
4560,84.464,50.46,0.0,0.0,255.0
4590,81.73333,47.046665,0.0,0.0,255.0
4620,79.00267,43.633335,0.0,0.0,255.0
4650,76.272,40.22,0.0,0.0,255.0
4680,73.541336,36.806667,0.0,0.0,255.0
4710,70.81067,33.393333,0.0,0.0,255.0
4740,68.08,29.98,0.0,0.0,255.0
4770,65.349335,26.566668,0.0,0.0,255.0
4800,62.618668,23.153334,0.0,0.0,255.0
4830,59.888,19.74,0.0,0.0,255.0
4860,57.157333,16.326666,0.0,0.0,255.0
4890,54.426666,12.913333,0.0,0.0,255.0
4920,51.696,9.5,0.0,0.0,255.0
4950,48.965332,12.913333,255.0,0.0,0.0
4980,46.234665,16.326666,255.0,0.0,0.0
5010,43.504,19.74,255.0,0.0,0.0
5040,40.773335,23.153334,255.0,0.0,0.0
5070,38.042667,26.566668,255.0,0.0,0.0
5100,35.312,29.98,255.0,0.0,0.0
5130,32.581333,33.393333,255.0,0.0,0.0
5160,29.850666,36.806667,255.0,0.0,0.0
5190,27.12,40.22,255.0,0.0,0.0
5220,24.389334,43.633335,255.0,0.0,0.0
5250,21.658667,47.046665,255.0,0.0,0.0
5280,18.928,50.46,255.0,0.0,0.0
5310,16.197334,53.873333,255.0,0.0,0.0
5340,13.466666,57.286667,255.0,0.0,0.0
5370,10.736,60.7,255.0,0.0,0.0
5400,8.005333,64.113335,255.0,0.0,0.0
5430,10.736,67.526665,0.0,255.0,0.0
5460,13.466666,70.94,0.0,0.0,255.0
5490,16.197334,74.35333,0.0,0.0,255.0
5520,18.928,77.76667,0.0,0.0,255.0
5550,21.658667,81.18,0.0,0.0,255.0
5580,24.389334,84.59333,0.0,0.0,255.0
5610,27.12,88.00667,0.0,0.0,255.0
5640,29.850666,91.42,0.0,0.0,255.0
5670,32.581333,94.833336,0.0,0.0,255.0
5700,35.312,98.246666,0.0,0.0,255.0
5730,38.042667,101.66,0.0,0.0,255.0
5760,40.773335,105.07333,0.0,0.0,255.0
5790,43.504,108.486664,0.0,0.0,255.0
5820,46.234665,111.9,0.0,0.0,255.0
5850,48.965332,115.31333,0.0,0.0,255.0
5880,51.696,118.72667,0.0,0.0,255.0
5910,54.426666,122.14,0.0,0.0,255.0
5940,57.157333,125.55334,0.0,0.0,255.0
5970,59.888,128.96666,0.0,0.0,255.0
6000,62.618668,132.38,0.0,0.0,255.0
6030,65.349335,135.79333,0.0,0.0,255.0
6060,68.08,139.20667,0.0,0.0,255.0
6090,70.81067,142.62,0.0,0.0,255.0
6120,73.541336,146.03334,0.0,0.0,255.0
6150,76.272,149.44667,0.0,0.0,255.0
6180,79.00267,152.86,0.0,0.0,255.0
6210,81.73333,156.27333,0.0,0.0,255.0
6240,84.464,159.68666,0.0,0.0,255.0
6270,87.194664,163.1,0.0,0.0,255.0
6300,89.92533,166.51334,0.0,0.0,255.0
6330,92.656,169.92667,0.0,0.0,255.0
6360,95.386665,173.34,0.0,0.0,255.0
6390,98.11733,176.75333,127.0,127.0,127.0
6420,100.848,180.16667,127.0,127.0,127.0
6450,103.57867,183.58,127.0,127.0,127.0
6480,106.30933,186.99333,127.0,127.0,127.0
6510,109.04,190.40666,127.0,127.0,127.0
6540,111.77067,193.82,127.0,127.0,127.0
6570,114.501335,197.23334,127.0,127.0,127.0
6600,117.232,200.64667,127.0,127.0,127.0
6630,119.96267,204.06,127.0,127.0,127.0
6660,122.69334,207.47333,127.0,127.0,127.0
6690,125.424,210.88667,127.0,127.0,127.0
6720,128.15466,214.3,127.0,127.0,127.0
6750,130.88533,217.71333,127.0,127.0,127.0
6780,133.616,221.12666,127.0,127.0,127.0
6810,136.34666,224.54,127.0,127.0,127.0
6840,139.07733,227.95334,127.0,127.0,127.0
6870,141.808,231.36667,127.0,127.0,127.0
6900,144.53867,234.78,127.0,127.0,127.0
6930,147.26933,238.19333,127.0,127.0,127.0
6960,150.0,241.60667,127.0,127.0,127.0
6990,152.73067,245.02,127.0,127.0,127.0
7020,155.46133,248.43333,127.0,127.0,127.0
7050,158.192,245.02,127.0,127.0,127.0
7080,160.92267,241.60667,0.0,255.0,0.0
7110,163.65334,238.19333,0.0,255.0,0.0
7140,166.384,234.78,0.0,255.0,0.0
7170,169.11467,231.36667,0.0,255.0,0.0
7200,171.84534,227.95334,0.0,255.0,0.0
7230,174.576,224.54,0.0,255.0,0.0
7260,177.30667,221.12666,0.0,255.0,0.0
7290,180.03734,217.71333,0.0,255.0,0.0
7320,182.768,214.3,0.0,255.0,0.0
7350,185.49867,210.88667,0.0,255.0,0.0
7380,188.22934,207.47333,0.0,255.0,0.0
7410,190.96,204.06,0.0,255.0,0.0
7440,193.69067,200.64667,0.0,255.0,0.0
7470,196.42134,197.23334,0.0,255.0,0.0
7500,199.152,193.82,0.0,255.0,0.0
7530,201.88266,190.40666,0.0,255.0,0.0
7560,204.61333,186.99333,0.0,0.0,255.0
7590,207.344,183.58,0.0,0.0,255.0
7620,210.07466,180.16667,0.0,0.0,255.0
7650,212.80533,176.75333,0.0,0.0,255.0
7680,215.536,173.34,0.0,0.0,255.0
7710,218.26666,169.92667,0.0,0.0,255.0
7740,220.99733,166.51334,0.0,0.0,255.0
7770,223.728,163.1,0.0,0.0,255.0
7800,226.45866,159.68666,0.0,0.0,255.0
7830,229.18933,156.27333,0.0,0.0,255.0
7860,231.92,152.86,0.0,0.0,255.0
7890,234.65067,149.44667,0.0,0.0,255.0
7920,237.38133,146.03334,0.0,0.0,255.0
7950,240.112,142.62,0.0,0.0,255.0
7980,242.84267,139.20667,0.0,0.0,255.0
8010,245.57333,135.79333,0.0,0.0,255.0
8040,248.304,132.38,0.0,0.0,255.0
8070,245.57333,128.96666,255.0,0.0,0.0
8100,242.84267,125.55334,255.0,0.0,0.0
8130,240.112,122.14,255.0,0.0,0.0
8160,237.38133,118.72667,255.0,0.0,0.0
8190,234.65067,115.31333,255.0,0.0,0.0
8220,231.92,111.9,255.0,0.0,0.0
8250,229.18933,108.486664,255.0,0.0,0.0
8280,226.45866,105.07333,255.0,0.0,0.0
8310,223.728,101.66,255.0,0.0,0.0
8340,220.99733,98.246666,255.0,0.0,0.0
8370,218.26666,94.833336,255.0,0.0,0.0
8400,215.536,91.42,255.0,0.0,0.0
8430,212.80533,88.00667,255.0,0.0,0.0
8460,210.07466,84.59333,255.0,0.0,0.0
8490,207.344,81.18,255.0,0.0,0.0
8520,204.61333,77.76667,255.0,0.0,0.0
8550,201.88266,74.35333,255.0,0.0,0.0
8580,199.152,70.94,255.0,0.0,0.0
8610,196.42134,67.526665,255.0,0.0,0.0
8640,193.69067,64.113335,255.0,0.0,0.0
8670,190.96,60.7,0.0,255.0,0.0
8700,188.22934,57.286667,0.0,255.0,0.0
8730,185.49867,53.873333,0.0,255.0,0.0
8760,182.768,50.46,0.0,255.0,0.0
8790,180.03734,47.046665,0.0,255.0,0.0
8820,177.30667,43.633335,0.0,255.0,0.0
8850,174.576,40.22,0.0,255.0,0.0
8880,171.84534,36.806667,0.0,255.0,0.0
8910,169.11467,33.393333,0.0,255.0,0.0
8940,166.384,29.98,0.0,255.0,0.0
8970,163.65334,26.566668,0.0,255.0,0.0
9000,160.92267,23.153334,0.0,255.0,0.0
9030,158.192,19.74,127.0,127.0,127.0
9060,155.46133,16.326666,127.0,127.0,127.0
9090,152.73067,12.913333,127.0,127.0,127.0
9120,150.0,9.5,127.0,127.0,127.0
9150,147.26933,12.913333,127.0,127.0,127.0
9180,144.53867,16.326666,127.0,127.0,127.0
9210,141.808,19.74,127.0,127.0,127.0
9240,139.07733,23.153334,127.0,127.0,127.0
9270,136.34666,26.566668,127.0,127.0,127.0
9300,133.616,29.98,127.0,127.0,127.0
9330,130.88533,33.393333,127.0,127.0,127.0
