Timestamp,x,y,r,g,b
7850,12.416,66.520325,0.0,255.0,0.0
7900,9.728,64.02433,0.0,255.0,0.0
7950,12.416,61.528328,0.0,255.0,0.0
8000,15.104,59.032326,0.0,255.0,0.0
8050,17.792,56.536327,0.0,255.0,0.0
8100,20.48,54.040325,0.0,255.0,0.0
8150,23.168,51.544327,0.0,255.0,0.0
8200,25.856,49.04833,0.0,255.0,0.0
8250,28.544,46.552326,0.0,255.0,0.0
8300,31.232,44.056328,0.0,255.0,0.0
8350,33.92,41.560326,0.0,255.0,0.0
8400,36.608,39.064327,0.0,255.0,0.0
8450,39.296,36.568325,0.0,255.0,0.0
8500,41.984,34.072327,0.0,255.0,0.0
8550,44.672,31.576326,0.0,255.0,0.0
8600,47.36,29.080326,0.0,255.0,0.0
8650,50.048,26.584326,0.0,255.0,0.0
8700,52.736,24.088327,0.0,255.0,0.0
8750,55.424,21.592327,0.0,255.0,0.0
8800,58.112,19.096327,0.0,255.0,0.0
8850,60.8,16.600327,0.0,255.0,0.0
8900,63.488,14.104326,0.0,255.0,0.0
8950,66.176,11.608327,0.0,255.0,0.0
9000,68.864,9.112327,0.0,255.0,0.0
9050,71.552,11.608327,0.0,255.0,0.0
9100,74.24,14.104326,0.0,255.0,0.0
9150,76.928,16.600327,0.0,255.0,0.0
9200,79.616,19.096327,0.0,255.0,0.0
9250,82.304,21.592327,0.0,255.0,0.0
9300,84.992,24.088327,0.0,255.0,0.0
9350,87.68,26.584326,0.0,255.0,0.0
9400,90.368,29.080326,0.0,255.0,0.0
9450,93.056,31.576326,0.0,255.0,0.0
9500,95.744,34.072327,0.0,255.0,0.0
9550,98.432,36.568325,127.0,127.0,127.0
9600,101.12,39.064327,127.0,127.0,127.0
9650,98.432,41.560326,127.0,127.0,127.0
9700,95.744,44.056328,0.0,0.0,255.0
9750,93.056,46.552326,0.0,0.0,255.0
9800,90.368,49.04833,0.0,0.0,255.0
9850,87.68,51.544327,0.0,0.0,255.0
9900,84.992,54.040325,0.0,0.0,255.0
9950,82.304,56.536327,0.0,0.0,255.0
10000,79.616,59.032326,0.0,0.0,255.0
10050,76.928,61.528328,0.0,0.0,255.0
10100,74.24,64.02433,0.0,0.0,255.0
10150,71.552,66.520325,0.0,0.0,255.0
10200,68.864,69.01633,0.0,0.0,255.0
10250,66.176,71.51233,0.0,0.0,255.0
10300,63.488,74.00832,0.0,0.0,255.0
10350,60.8,76.504326,0.0,0.0,255.0
10400,58.112,79.00033,0.0,0.0,255.0
10450,55.424,81.49633,0.0,0.0,255.0
10500,52.736,83.992325,0.0,0.0,255.0
10550,50.048,86.48833,0.0,0.0,255.0
10600,47.36,88.98433,0.0,0.0,255.0
10650,44.672,91.48032,0.0,0.0,255.0
10700,41.984,93.976326,0.0,0.0,255.0
10750,39.296,96.47233,0.0,0.0,255.0
10800,36.608,98.96832,0.0,0.0,255.0
10850,33.92,101.464325,0.0,0.0,255.0
10900,31.232,103.96033,0.0,0.0,255.0
10950,33.92,106.45633,255.0,0.0,0.0
11000,36.608,108.952324,255.0,0.0,0.0
11050,39.296,111.448326,255.0,0.0,0.0
11100,41.984,113.94433,255.0,0.0,0.0
11150,44.672,116.44032,255.0,0.0,0.0
11200,47.36,118.936325,255.0,0.0,0.0
11250,50.048,121.43233,255.0,0.0,0.0
11300,52.736,123.92833,255.0,0.0,0.0
11350,55.424,126.424324,255.0,0.0,0.0
11400,58.112,128.92033,255.0,0.0,0.0
11450,60.8,131.41632,255.0,0.0,0.0
11500,63.488,133.91232,255.0,0.0,0.0
11550,66.176,136.40833,255.0,0.0,0.0
11600,68.864,138.90433,255.0,0.0,0.0
11650,71.552,141.40033,255.0,0.0,0.0
11700,74.24,143.89633,255.0,0.0,0.0
11750,76.928,146.39233,255.0,0.0,0.0
11800,79.616,148.88832,255.0,0.0,0.0
11850,82.304,151.38432,255.0,0.0,0.0
11900,84.992,153.88033,255.0,0.0,0.0
11950,87.68,156.37633,255.0,0.0,0.0
12000,90.368,158.87233,255.0,0.0,0.0
12050,93.056,161.36833,255.0,0.0,0.0
12100,95.744,163.86433,255.0,0.0,0.0
12150,98.432,166.36032,127.0,127.0,127.0
12200,101.12,168.85632,127.0,127.0,127.0
12250,103.808,171.35233,127.0,127.0,127.0
12300,106.496,173.84833,127.0,127.0,127.0
12350,109.184,176.34433,127.0,127.0,127.0
12400,111.872,178.84033,127.0,127.0,127.0
12450,114.56,181.33632,127.0,127.0,127.0
12500,117.248,183.83232,127.0,127.0,127.0
12550,119.936,186.32832,127.0,127.0,127.0
12600,122.624,188.82433,127.0,127.0,127.0
12650,125.312,191.32033,127.0,127.0,127.0
12700,128.0,193.81633,127.0,127.0,127.0
