Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2550,229.112,204.49142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,231.84267,207.90475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,234.57333,211.3181,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,237.304,214.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,240.03467,218.14476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,242.76534,221.55809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,245.496,224.97144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,248.22667,228.38477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,245.496,231.7981,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2820,242.76534,235.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,240.03467,238.62476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,237.304,242.0381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,234.57333,245.45143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,231.84267,248.86476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,229.112,245.45143,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3000,226.38133,242.0381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,223.65067,238.62476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,220.92,235.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,218.18933,231.7981,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,215.45866,228.38477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,212.728,224.97144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,209.99733,221.55809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,207.26666,218.14476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,204.536,214.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,201.80533,211.3181,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,199.07466,207.90475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,196.344,204.49142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,193.61333,201.0781,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,190.88266,197.66476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,188.152,194.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,185.42134,190.83809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,182.69067,187.42476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,179.96,184.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,177.22934,180.5981,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,174.49867,177.18477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,171.768,173.77142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,169.03734,170.3581,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,166.30667,166.94476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,163.576,163.53143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,160.84534,160.11809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,158.11467,156.70476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,155.384,153.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,152.65334,149.8781,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,149.92267,146.46477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,147.192,143.05142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,144.46133,139.63809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,141.73067,136.22476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,139.0,132.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,136.26933,129.3981,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,133.53867,125.984764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,130.808,122.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,128.07733,119.1581,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,125.346664,115.74476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,122.616,112.33143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,119.88533,108.9181,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,117.15466,105.50476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,114.424,102.09143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,111.69334,98.67809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,108.96267,95.26476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,106.232,91.851425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,103.501335,88.438095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,100.77067,85.024765,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,98.04,81.61143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,95.30933,78.1981,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,92.57867,74.78476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,89.848,71.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,87.11733,67.95809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,84.386665,64.54476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,81.656,61.131428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,78.92533,57.718094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,76.194664,54.304764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,73.464,50.89143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,70.73333,47.478096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,68.00267,44.064762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,65.272,40.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,62.541332,37.238094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,59.810665,33.82476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,57.08,30.411428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,54.349335,26.998095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,51.618668,23.584763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,48.888,20.171429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,46.157333,16.758095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,43.426666,13.344762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,40.696,9.931429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,37.965332,13.344762,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5100,35.234665,16.758095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,32.504,20.171429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,29.773333,23.584763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,32.504,26.998095,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5220,35.234665,30.411428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,37.965332,33.82476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,40.696,37.238094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,43.426666,40.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,46.157333,44.064762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,48.888,47.478096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,51.618668,50.89143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,54.349335,54.304764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,57.08,57.718094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,59.810665,61.131428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,62.541332,64.54476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,65.272,67.95809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,68.00267,71.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,70.73333,74.78476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,73.464,78.1981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,76.194664,81.61143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,78.92533,85.024765,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,81.656,88.438095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,84.386665,91.851425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,87.11733,95.26476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,89.848,98.67809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,92.57867,102.09143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,95.30933,105.50476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,98.04,108.9181,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,100.77067,112.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,103.501335,115.74476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,106.232,119.1581,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,108.96267,122.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,111.69334,125.984764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,114.424,129.3981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,117.15466,132.81143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,119.88533,136.22476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,122.616,139.63809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,125.346664,143.05142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,128.07733,146.46477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,130.808,149.8781,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,133.53867,153.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,136.26933,156.70476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,139.0,160.11809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,141.73067,163.53143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,144.46133,166.94476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,147.192,170.3581,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,149.92267,173.77142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,152.65334,177.18477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,155.384,180.5981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,158.11467,184.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,160.84534,187.42476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,163.576,190.83809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,166.30667,194.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,169.03734,197.66476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,171.768,201.0781,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,174.49867,204.49142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,177.22934,207.90475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,179.96,211.3181,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,182.69067,214.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,185.42134,218.14476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,188.152,221.55809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,190.88266,224.97144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,193.61333,228.38477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,196.344,231.7981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,199.07466,235.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,201.80533,238.62476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,204.536,242.0381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,207.26666,245.45143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,209.99733,248.86476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,212.728,245.45143,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7200,215.45866,242.0381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,218.18933,238.62476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,220.92,235.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,223.65067,231.7981,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,226.38133,228.38477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,229.112,224.97144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,231.84267,221.55809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,234.57333,218.14476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,237.304,214.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,240.03467,211.3181,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,242.76534,207.90475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,245.496,204.49142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,248.22667,201.0781,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,245.496,197.66476,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7620,242.76534,194.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,240.03467,190.83809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,237.304,187.42476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,234.57333,184.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,231.84267,180.5981,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,229.112,177.18477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,226.38133,173.77142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,223.65067,170.3581,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,220.92,166.94476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,218.18933,163.53143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,215.45866,160.11809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,212.728,156.70476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,209.99733,153.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,207.26666,156.70476,255.0,0.0,0.0,0.0,1.0,1.0,0.0
8040,204.536,160.11809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,201.80533,163.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,199.07466,166.94476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,196.344,170.3581,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,193.61333,173.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,190.88266,177.18477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,188.152,180.5981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,185.42134,184.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,182.69067,187.42476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,179.96,190.83809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,177.22934,194.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,174.49867,197.66476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,171.768,201.0781,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,169.03734,204.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,166.30667,207.90475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,163.576,211.3181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,160.84534,214.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,158.11467,218.14476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,155.384,221.55809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,152.65334,224.97144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,149.92267,228.38477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,147.192,231.7981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,144.46133,235.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,141.73067,238.62476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,139.0,242.0381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,136.26933,245.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,133.53867,248.86476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,130.808,245.45143,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8880,128.07733,242.0381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,125.346664,238.62476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,122.616,235.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,119.88533,231.7981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,117.15466,228.38477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,114.424,224.97144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,111.69334,221.55809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,108.96267,218.14476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,106.232,214.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,103.501335,211.3181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,100.77067,207.90475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,98.04,204.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,95.30933,201.0781,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,92.57867,197.66476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,89.848,194.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,87.11733,190.83809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,84.386665,187.42476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,81.656,184.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,78.92533,180.5981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,76.194664,177.18477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,73.464,173.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,70.73333,170.3581,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,68.00267,166.94476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,65.272,163.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,62.541332,160.11809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,59.810665,156.70476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,57.08,153.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,54.349335,149.8781,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,51.618668,146.46477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,48.888,143.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,46.157333,139.63809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9810,43.426666,136.22476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,40.696,132.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,37.965332,129.3981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,35.234665,125.984764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,32.504,122.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,29.773333,119.1581,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,27.042667,115.74476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,24.312,112.33143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,21.581333,108.9181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,18.850666,105.50476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,16.12,102.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,13.389334,98.67809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,10.658667,95.26476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,7.928,91.851425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,10.658667,88.438095,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10260,13.389334,85.024765,255.0,0.0,0.0,0.0,0.0,0.0,0.0
