Timestamp,x,y,r,g,b
2670,245.34134,134.66286,255.0,0.0,0.0
2700,248.072,132.61485,255.0,0.0,0.0
2730,245.34134,130.56686,255.0,0.0,0.0
2760,242.61067,128.51886,255.0,0.0,0.0
2790,239.88,126.470856,255.0,0.0,0.0
2820,237.14934,124.42286,255.0,0.0,0.0
2850,234.41867,122.374855,255.0,0.0,0.0
2880,231.688,120.32686,255.0,0.0,0.0
2910,228.95734,118.278854,255.0,0.0,0.0
2940,226.22667,116.23086,255.0,0.0,0.0
2970,223.496,114.18285,255.0,0.0,0.0
3000,220.76534,112.13486,255.0,0.0,0.0
3030,218.03467,110.08686,255.0,0.0,0.0
3060,215.304,108.03886,255.0,0.0,0.0
3090,212.57333,105.99086,255.0,0.0,0.0
3120,209.84267,103.942856,255.0,0.0,0.0
3150,207.112,101.89486,255.0,0.0,0.0
3180,204.38133,99.846855,255.0,0.0,0.0
3210,201.65067,97.79886,255.0,0.0,0.0
3240,198.92,95.750854,255.0,0.0,0.0
3270,196.18933,93.70286,255.0,0.0,0.0
3300,193.45866,91.654854,255.0,0.0,0.0
3330,190.728,89.60686,255.0,0.0,0.0
3360,187.99733,87.55886,255.0,0.0,0.0
3390,185.26666,85.51086,255.0,0.0,0.0
3420,182.536,83.46286,255.0,0.0,0.0
3450,179.80533,81.414856,255.0,0.0,0.0
3480,177.07466,79.36686,255.0,0.0,0.0
3510,174.344,77.318855,255.0,0.0,0.0
3540,171.61333,75.27086,255.0,0.0,0.0
3570,168.88266,73.222855,255.0,0.0,0.0
3600,166.152,71.17486,255.0,0.0,0.0
3630,163.42134,69.126854,255.0,0.0,0.0
3660,160.69067,67.07886,255.0,0.0,0.0
3690,157.96,65.03086,127.0,127.0,127.0
3720,155.22934,62.982857,127.0,127.0,127.0
3750,152.49867,60.934856,127.0,127.0,127.0
3780,149.768,58.886856,127.0,127.0,127.0
3810,147.03734,56.838856,127.0,127.0,127.0
3840,144.30667,54.790855,127.0,127.0,127.0
3870,141.576,52.74286,127.0,127.0,127.0
3900,138.84534,50.69486,127.0,127.0,127.0
3930,136.11467,48.64686,127.0,127.0,127.0
3960,133.384,46.598858,127.0,127.0,127.0
3990,130.65334,44.550858,127.0,127.0,127.0
4020,127.92267,42.502857,127.0,127.0,127.0
4050,125.192,40.454857,127.0,127.0,127.0
4080,122.461334,38.406857,127.0,127.0,127.0
4110,119.73067,36.358856,127.0,127.0,127.0
4140,117.0,34.310856,127.0,127.0,127.0
4170,114.26933,32.262856,127.0,127.0,127.0
4200,111.538666,30.214857,127.0,127.0,127.0
4230,108.808,28.166857,127.0,127.0,127.0
4260,106.07733,26.118856,127.0,127.0,127.0
4290,103.346664,24.070858,127.0,127.0,127.0
4320,100.616,22.022858,127.0,127.0,127.0
4350,97.88533,19.974857,127.0,127.0,127.0
4380,95.15466,17.926857,0.0,255.0,0.0
4410,92.424,15.878858,0.0,255.0,0.0
4440,89.69334,13.830857,0.0,255.0,0.0
4470,86.96267,11.782857,0.0,255.0,0.0
4500,84.232,9.734858,0.0,255.0,0.0
4530,81.501335,11.782857,0.0,255.0,0.0
4560,78.77067,13.830857,0.0,255.0,0.0
4590,76.04,15.878858,0.0,255.0,0.0
4620,73.30933,17.926857,0.0,255.0,0.0
4650,70.57867,19.974857,0.0,255.0,0.0
4680,67.848,22.022858,0.0,255.0,0.0
4710,65.11733,24.070858,0.0,255.0,0.0
4740,62.386665,26.118856,0.0,255.0,0.0
4770,59.656,28.166857,0.0,255.0,0.0
4800,56.925335,30.214857,0.0,255.0,0.0
4830,54.194668,32.262856,0.0,255.0,0.0
4860,51.464,34.310856,0.0,255.0,0.0
4890,48.733334,36.358856,0.0,255.0,0.0
4920,46.002666,38.406857,0.0,255.0,0.0
4950,43.272,40.454857,0.0,255.0,0.0
4980,40.541332,42.502857,0.0,255.0,0.0
5010,37.810665,44.550858,0.0,255.0,0.0
5040,35.08,46.598858,0.0,255.0,0.0
5070,32.349335,48.64686,0.0,255.0,0.0
5100,29.618668,50.69486,0.0,255.0,0.0
5130,26.888,52.74286,0.0,255.0,0.0
5160,24.157333,54.790855,0.0,255.0,0.0
5190,21.426666,56.838856,0.0,255.0,0.0
5220,18.696,58.886856,0.0,255.0,0.0
5250,15.965333,60.934856,0.0,255.0,0.0
5280,13.234667,62.982857,0.0,255.0,0.0
5310,10.504,65.03086,0.0,255.0,0.0
5340,7.7733335,67.07886,0.0,255.0,0.0
5370,10.504,69.126854,0.0,255.0,0.0
5400,13.234667,71.17486,0.0,255.0,0.0
5430,15.965333,73.222855,0.0,255.0,0.0
5460,18.696,75.27086,0.0,255.0,0.0
5490,21.426666,77.318855,0.0,255.0,0.0
5520,24.157333,79.36686,0.0,255.0,0.0
5550,26.888,81.414856,0.0,255.0,0.0
5580,29.618668,83.46286,0.0,255.0,0.0
5610,32.349335,85.51086,0.0,255.0,0.0
5640,35.08,87.55886,0.0,255.0,0.0
5670,37.810665,89.60686,0.0,255.0,0.0
5700,40.541332,91.654854,0.0,255.0,0.0
5730,43.272,93.70286,0.0,255.0,0.0
5760,46.002666,95.750854,0.0,255.0,0.0
5790,48.733334,97.79886,0.0,255.0,0.0
5820,51.464,99.846855,0.0,255.0,0.0
5850,54.194668,101.89486,0.0,255.0,0.0
5880,56.925335,103.942856,0.0,255.0,0.0
5910,59.656,105.99086,0.0,255.0,0.0
5940,62.386665,108.03886,0.0,255.0,0.0
5970,65.11733,110.08686,0.0,255.0,0.0
6000,67.848,112.13486,0.0,255.0,0.0
6030,70.57867,114.18285,0.0,255.0,0.0
6060,73.30933,116.23086,0.0,255.0,0.0
6090,76.04,118.278854,0.0,255.0,0.0
6120,78.77067,120.32686,0.0,255.0,0.0
6150,81.501335,122.374855,0.0,255.0,0.0
6180,84.232,124.42286,0.0,255.0,0.0
6210,86.96267,126.470856,0.0,255.0,0.0
6240,89.69334,128.51886,0.0,255.0,0.0
6270,92.424,130.56686,0.0,255.0,0.0
6300,95.15466,132.61485,0.0,255.0,0.0
6330,97.88533,134.66286,127.0,127.0,127.0
6360,100.616,136.71086,127.0,127.0,127.0
6390,103.346664,138.75885,127.0,127.0,127.0
6420,106.07733,140.80685,127.0,127.0,127.0
6450,108.808,142.85486,127.0,127.0,127.0
6480,111.538666,144.90286,127.0,127.0,127.0
6510,114.26933,146.95085,127.0,127.0,127.0
6540,111.538666,148.99886,127.0,127.0,127.0
6570,108.808,151.04686,127.0,127.0,127.0
6600,106.07733,153.09486,127.0,127.0,127.0
6630,103.346664,155.14285,127.0,127.0,127.0
6660,100.616,157.19086,127.0,127.0,127.0
6690,97.88533,159.23886,127.0,127.0,127.0
