Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3100,158.824,29.309713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,161.512,31.805714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,164.2,34.301716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,166.888,36.797714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,169.576,39.293713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,172.264,41.789715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,174.952,44.285713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,177.64,46.781715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,180.328,49.277714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,183.016,51.773716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,185.704,54.269714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,188.392,56.765713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,191.08,59.261715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,188.392,61.757713,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3800,185.704,64.253716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,183.016,66.74972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,180.328,69.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,177.64,71.741714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,174.952,74.23772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,172.264,76.73371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,169.576,79.22971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,166.888,81.725716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,164.2,84.22172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,161.512,86.71771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,158.824,89.213715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,156.136,91.70972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,153.448,94.20571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,150.76,96.70171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,148.072,99.197716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,145.384,101.69372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,142.696,99.197716,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4650,140.008,96.70171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,137.32,94.20571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,134.632,91.70972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,131.944,89.213715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,129.256,86.71771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,126.568,84.22172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,123.88,81.725716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,121.192,79.22971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,118.504,76.73371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,115.816,74.23772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,113.128,71.741714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,110.44,69.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,107.752,66.74972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,105.064,64.253716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,102.376,61.757713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,99.688,59.261715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,97.0,56.765713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,94.312,54.269714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,91.624,51.773716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,88.936,49.277714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,86.248,46.781715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,83.56,44.285713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,80.872,41.789715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,78.184,39.293713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,75.496,36.797714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,72.808,34.301716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,70.12,31.805714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,67.432,29.309713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,64.744,26.813715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,62.056,24.317715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,59.368,21.821714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,56.68,19.325714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,53.992,16.829714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,51.304,14.3337145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,48.616,11.837714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,45.928,9.341714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,43.24,11.837714,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6500,40.552,14.3337145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,37.864,16.829714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,35.176,19.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,32.488,21.821714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,29.8,24.317715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,27.112,26.813715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,24.424,29.309713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,21.736,31.805714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,19.048,34.301716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,16.36,36.797714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,13.672,39.293713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,10.984,41.789715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,8.296,44.285713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,10.984,46.781715,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7200,13.672,49.277714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,16.36,51.773716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,19.048,54.269714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,21.736,56.765713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,24.424,59.261715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,27.112,61.757713,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,29.8,64.253716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,32.488,66.74972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,35.176,69.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,37.864,71.741714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,40.552,74.23772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,43.24,76.73371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,45.928,79.22971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,48.616,81.725716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,51.304,84.22172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,53.992,86.71771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,56.68,89.213715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,59.368,91.70972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,62.056,94.20571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,64.744,96.70171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,67.432,99.197716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,70.12,101.69372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,72.808,104.18971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,75.496,106.685715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,78.184,109.18172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,80.872,111.67771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,83.56,114.17371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,86.248,116.669716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,88.936,119.16572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,91.624,121.66171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,94.312,124.157715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,97.0,126.65372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,99.688,129.14972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,102.376,126.65372,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8900,105.064,124.157715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,107.752,121.66171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,110.44,119.16572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
