Timestamp,x,y,r,g,b
3605,228.52266,49.52,0.0,255.0,0.0
3640,231.25333,47.472,0.0,255.0,0.0
3675,233.984,45.424,0.0,255.0,0.0
3710,236.71466,43.376,0.0,255.0,0.0
3745,239.44533,41.328,0.0,255.0,0.0
3780,242.176,39.28,0.0,255.0,0.0
3815,244.90666,37.232,0.0,255.0,0.0
3850,247.63733,35.184,0.0,0.0,255.0
3885,244.90666,33.136,0.0,0.0,255.0
3920,242.176,31.088,0.0,0.0,255.0
3955,239.44533,29.04,0.0,0.0,255.0
3990,236.71466,26.992,0.0,0.0,255.0
4025,233.984,24.944,0.0,0.0,255.0
4060,231.25333,22.896,0.0,0.0,255.0
4095,228.52266,20.848,0.0,0.0,255.0
4130,225.792,18.8,0.0,0.0,255.0
4165,223.06134,16.752,0.0,0.0,255.0
4200,220.33067,14.704,0.0,0.0,255.0
4235,217.6,12.656,0.0,0.0,255.0
4270,214.86934,10.608,0.0,0.0,255.0
4305,212.13867,8.56,255.0,0.0,0.0
4340,209.408,10.608,255.0,0.0,0.0
4375,206.67734,12.656,255.0,0.0,0.0
4410,203.94667,14.704,255.0,0.0,0.0
4445,201.216,16.752,255.0,0.0,0.0
4480,198.48534,18.8,255.0,0.0,0.0
4515,195.75467,20.848,255.0,0.0,0.0
4550,193.024,22.896,255.0,0.0,0.0
4585,190.29333,24.944,255.0,0.0,0.0
4620,187.56267,26.992,255.0,0.0,0.0
4655,184.832,29.04,255.0,0.0,0.0
4690,182.10133,31.088,255.0,0.0,0.0
4725,179.37067,33.136,255.0,0.0,0.0
4760,176.64,35.184,255.0,0.0,0.0
4795,173.90933,37.232,255.0,0.0,0.0
4830,171.17867,39.28,255.0,0.0,0.0
4865,168.448,41.328,255.0,0.0,0.0
4900,165.71733,43.376,255.0,0.0,0.0
4935,162.98666,45.424,255.0,0.0,0.0
4970,160.256,47.472,255.0,0.0,0.0
5005,157.52533,49.52,255.0,0.0,0.0
5040,154.79466,51.568,255.0,0.0,0.0
5075,152.064,53.616,0.0,255.0,0.0
5110,149.33333,55.664,0.0,255.0,0.0
5145,146.60266,57.712,0.0,255.0,0.0
5180,143.872,59.76,0.0,255.0,0.0
5215,141.14133,61.808,0.0,255.0,0.0
5250,138.41066,63.856,0.0,255.0,0.0
5285,135.68,65.904,0.0,255.0,0.0
5320,132.94934,67.952,0.0,255.0,0.0
5355,130.21867,70.0,0.0,255.0,0.0
5390,127.488,72.048,0.0,255.0,0.0
5425,124.75733,74.096,0.0,255.0,0.0
5460,122.026665,76.144,0.0,255.0,0.0
5495,119.296,78.192,0.0,255.0,0.0
5530,116.56533,80.24,0.0,255.0,0.0
5565,113.83466,82.288,0.0,255.0,0.0
5600,111.104,84.336,0.0,255.0,0.0
5635,108.37334,86.384,0.0,255.0,0.0
5670,105.64267,88.432,0.0,255.0,0.0
5705,102.912,90.48,0.0,255.0,0.0
5740,100.181335,92.528,0.0,255.0,0.0
5775,97.45067,94.576,0.0,255.0,0.0
5810,94.72,96.624,0.0,255.0,0.0
5845,91.989334,98.672,0.0,255.0,0.0
5880,89.25867,100.72,0.0,255.0,0.0
5915,86.528,102.768,0.0,255.0,0.0
5950,83.79733,104.816,0.0,255.0,0.0
5985,81.066666,106.864,0.0,255.0,0.0
6020,78.336,108.912,0.0,255.0,0.0
6055,75.60533,110.96,0.0,255.0,0.0
6090,72.874664,113.008,0.0,255.0,0.0
6125,70.144,115.056,0.0,255.0,0.0
6160,67.41333,117.104,0.0,255.0,0.0
6195,64.68266,119.152,0.0,255.0,0.0
6230,61.952,121.2,0.0,255.0,0.0
6265,59.221333,123.248,0.0,255.0,0.0
6300,56.490665,125.296,0.0,255.0,0.0
6335,53.76,127.344,0.0,255.0,0.0
6370,51.029335,129.392,0.0,255.0,0.0
6405,48.298668,131.44,0.0,255.0,0.0
6440,45.568,133.488,0.0,255.0,0.0
6475,42.837334,135.536,0.0,255.0,0.0
6510,40.106667,137.584,0.0,255.0,0.0
6545,37.376,139.632,0.0,255.0,0.0
6580,34.645332,141.68,0.0,255.0,0.0
6615,31.914667,143.728,0.0,255.0,0.0
6650,29.184,145.776,0.0,255.0,0.0
6685,26.453333,147.824,0.0,255.0,0.0
6720,23.722666,149.872,0.0,255.0,0.0
6755,20.992,151.92,0.0,255.0,0.0
6790,18.261333,153.968,0.0,255.0,0.0
6825,15.530666,156.016,0.0,255.0,0.0
6860,12.8,158.064,0.0,255.0,0.0
6895,10.069333,160.112,0.0,255.0,0.0
6930,7.3386664,162.16,0.0,255.0,0.0
6965,10.069333,164.208,0.0,255.0,0.0
7000,12.8,166.256,0.0,255.0,0.0
7035,15.530666,168.304,0.0,255.0,0.0
7070,18.261333,170.352,0.0,255.0,0.0
7105,20.992,172.4,0.0,255.0,0.0
7140,23.722666,174.448,0.0,255.0,0.0
7175,26.453333,176.496,0.0,255.0,0.0
7210,29.184,178.544,0.0,255.0,0.0
7245,31.914667,180.592,0.0,255.0,0.0
7280,34.645332,182.64,0.0,255.0,0.0
7315,37.376,184.688,0.0,255.0,0.0
7350,40.106667,186.736,0.0,255.0,0.0
7385,42.837334,188.784,0.0,255.0,0.0
7420,45.568,190.832,0.0,255.0,0.0
7455,48.298668,192.88,0.0,255.0,0.0
7490,51.029335,194.928,0.0,255.0,0.0
7525,53.76,196.976,0.0,255.0,0.0
7560,56.490665,199.024,0.0,255.0,0.0
7595,59.221333,201.072,0.0,255.0,0.0
7630,61.952,203.12,0.0,255.0,0.0
7665,64.68266,205.168,0.0,255.0,0.0
7700,67.41333,207.216,0.0,255.0,0.0
7735,70.144,209.264,0.0,255.0,0.0
7770,72.874664,211.312,0.0,255.0,0.0
7805,75.60533,213.36,0.0,255.0,0.0
7840,78.336,215.408,0.0,255.0,0.0
7875,81.066666,217.456,0.0,255.0,0.0
7910,83.79733,219.504,0.0,255.0,0.0
7945,86.528,221.552,0.0,255.0,0.0
7980,89.25867,223.6,0.0,255.0,0.0
8015,91.989334,225.648,0.0,255.0,0.0
8050,94.72,227.696,0.0,255.0,0.0
8085,97.45067,229.744,0.0,255.0,0.0
8120,100.181335,231.792,0.0,255.0,0.0
8155,102.912,233.84,0.0,255.0,0.0
8190,105.64267,235.888,0.0,255.0,0.0
8225,108.37334,237.936,0.0,255.0,0.0
8260,111.104,239.984,0.0,255.0,0.0
8295,113.83466,242.032,0.0,255.0,0.0
8330,116.56533,244.08,0.0,255.0,0.0
8365,119.296,246.128,0.0,255.0,0.0
8400,122.026665,244.08,0.0,255.0,0.0
8435,124.75733,242.032,0.0,0.0,255.0
8470,127.488,239.984,0.0,0.0,255.0
8505,130.21867,237.936,0.0,0.0,255.0
8540,132.94934,235.888,0.0,0.0,255.0
8575,135.68,233.84,0.0,0.0,255.0
8610,138.41066,231.792,0.0,0.0,255.0
8645,141.14133,229.744,0.0,0.0,255.0
8680,143.872,227.696,0.0,0.0,255.0
8715,146.60266,225.648,0.0,0.0,255.0
8750,149.33333,223.6,0.0,0.0,255.0
