Timestamp,x,y,r,g,b
6030,193.28,135.99408,0.0,0.0,255.0
6060,190.54933,132.58073,0.0,0.0,255.0
6090,187.81866,129.1674,0.0,0.0,255.0
6120,185.088,125.754074,0.0,0.0,255.0
6150,182.35733,122.340744,0.0,0.0,255.0
6180,179.62666,118.92741,0.0,0.0,255.0
6210,176.896,115.51408,0.0,0.0,255.0
6240,174.16533,112.10074,0.0,0.0,255.0
6270,171.43466,108.68741,0.0,0.0,255.0
6300,168.704,105.27407,0.0,0.0,255.0
6330,165.97333,101.86074,0.0,0.0,255.0
6360,163.24266,98.44741,0.0,0.0,255.0
6390,160.512,95.03407,0.0,0.0,255.0
6420,157.78133,91.62074,0.0,0.0,255.0
6450,155.05066,88.207405,0.0,0.0,255.0
6480,152.32,84.794075,0.0,0.0,255.0
6510,149.58934,81.38074,0.0,0.0,255.0
6540,146.85867,77.96741,0.0,0.0,255.0
6570,144.128,74.55408,0.0,0.0,255.0
6600,141.39734,71.14074,0.0,0.0,255.0
6630,138.66667,67.72741,0.0,0.0,255.0
