Timestamp,x,y,r,g,b
3325,124.75733,195.20593,0.0,0.0,255.0
3360,122.026665,197.25392,0.0,0.0,255.0
3395,119.296,199.30193,0.0,0.0,255.0
3430,116.56533,201.34993,0.0,0.0,255.0
3465,113.83466,203.39792,0.0,0.0,255.0
3500,111.104,205.44592,0.0,0.0,255.0
3535,108.37334,207.49393,0.0,0.0,255.0
3570,105.64267,209.54193,0.0,0.0,255.0
3605,102.912,211.58992,0.0,0.0,255.0
3640,100.181335,213.63792,0.0,0.0,255.0
3675,97.45067,215.68593,0.0,0.0,255.0
3710,94.72,217.73393,0.0,0.0,255.0
3745,91.989334,219.78192,0.0,0.0,255.0
3780,89.25867,221.82993,0.0,0.0,255.0
3815,86.528,223.87793,0.0,0.0,255.0
3850,83.79733,225.92592,0.0,0.0,255.0
3885,81.066666,227.97392,0.0,0.0,255.0
3920,78.336,230.02193,0.0,0.0,255.0
3955,75.60533,232.06993,0.0,0.0,255.0
3990,72.874664,234.11792,0.0,0.0,255.0
4025,70.144,236.16592,0.0,0.0,255.0
4060,67.41333,238.21393,0.0,0.0,255.0
4095,64.68266,240.26193,0.0,0.0,255.0
4130,61.952,242.30992,0.0,0.0,255.0
4165,59.221333,244.35793,0.0,0.0,255.0
4200,56.490665,246.40593,255.0,0.0,0.0
4235,53.76,244.35793,255.0,0.0,0.0
4270,51.029335,242.30992,255.0,0.0,0.0
4305,48.298668,240.26193,255.0,0.0,0.0
4340,45.568,238.21393,255.0,0.0,0.0
4375,42.837334,236.16592,255.0,0.0,0.0
4410,40.106667,234.11792,255.0,0.0,0.0
4445,37.376,232.06993,255.0,0.0,0.0
4480,34.645332,230.02193,255.0,0.0,0.0
4515,31.914667,227.97392,255.0,0.0,0.0
4550,29.184,225.92592,255.0,0.0,0.0
4585,26.453333,223.87793,255.0,0.0,0.0
4620,23.722666,221.82993,255.0,0.0,0.0
4655,20.992,219.78192,255.0,0.0,0.0
4690,18.261333,217.73393,255.0,0.0,0.0
4725,15.530666,215.68593,255.0,0.0,0.0
4760,12.8,213.63792,255.0,0.0,0.0
4795,10.069333,211.58992,255.0,0.0,0.0
4830,7.3386664,209.54193,255.0,0.0,0.0
4865,10.069333,207.49393,255.0,0.0,0.0
4900,12.8,205.44592,255.0,0.0,0.0
4935,15.530666,203.39792,255.0,0.0,0.0
4970,18.261333,201.34993,255.0,0.0,0.0
5005,20.992,199.30193,255.0,0.0,0.0
5040,23.722666,197.25392,255.0,0.0,0.0
5075,26.453333,195.20593,255.0,0.0,0.0
5110,29.184,193.15793,255.0,0.0,0.0
5145,31.914667,191.10992,255.0,0.0,0.0
5180,34.645332,189.06192,255.0,0.0,0.0
5215,37.376,187.01393,255.0,0.0,0.0
5250,40.106667,184.96593,255.0,0.0,0.0
5285,42.837334,182.91792,255.0,0.0,0.0
5320,45.568,180.86992,255.0,0.0,0.0
5355,48.298668,178.82193,255.0,0.0,0.0
5390,51.029335,176.77393,255.0,0.0,0.0
5425,53.76,174.72592,255.0,0.0,0.0
5460,56.490665,172.67793,255.0,0.0,0.0
5495,59.221333,170.62993,255.0,0.0,0.0
5530,61.952,168.58192,255.0,0.0,0.0
5565,64.68266,166.53392,255.0,0.0,0.0
5600,67.41333,164.48593,255.0,0.0,0.0
5635,70.144,162.43793,255.0,0.0,0.0
5670,72.874664,160.38992,0.0,255.0,0.0
5705,75.60533,158.34192,0.0,255.0,0.0
5740,78.336,156.29393,0.0,255.0,0.0
5775,81.066666,154.24593,0.0,255.0,0.0
5810,83.79733,152.19792,0.0,255.0,0.0
5845,86.528,150.14993,0.0,255.0,0.0
5880,89.25867,148.10193,0.0,255.0,0.0
5915,91.989334,146.05392,0.0,255.0,0.0
5950,94.72,144.00592,0.0,255.0,0.0
5985,97.45067,141.95793,0.0,255.0,0.0
6020,100.181335,139.90993,0.0,255.0,0.0
6055,102.912,137.86192,0.0,255.0,0.0
6090,105.64267,135.81392,0.0,255.0,0.0
6125,108.37334,133.76593,0.0,255.0,0.0
6160,111.104,131.71793,0.0,255.0,0.0
6195,113.83466,129.66992,0.0,255.0,0.0
6230,116.56533,127.621925,0.0,255.0,0.0
6265,119.296,125.57393,0.0,255.0,0.0
6300,122.026665,123.525925,0.0,255.0,0.0
6335,124.75733,121.47793,0.0,255.0,0.0
6370,127.488,119.429924,0.0,255.0,0.0
6405,130.21867,117.38193,0.0,255.0,0.0
6440,132.94934,115.33392,0.0,255.0,0.0
6475,135.68,113.28593,0.0,255.0,0.0
6510,138.41066,111.23792,0.0,255.0,0.0
6545,141.14133,109.189926,0.0,255.0,0.0
6580,143.872,107.14193,0.0,255.0,0.0
6615,146.60266,105.093925,0.0,255.0,0.0
6650,149.33333,103.04593,0.0,255.0,0.0
