Timestamp,x,y,r,g,b
4300,98.47467,186.64,0.0,0.0,255.0
4343,101.20533,190.05333,0.0,0.0,255.0
4386,103.936,193.46666,0.0,0.0,255.0
4429,106.666664,196.88,0.0,0.0,255.0
4472,109.39733,200.29333,0.0,0.0,255.0
4515,112.128,203.70667,0.0,0.0,255.0
4558,114.858665,207.12,0.0,0.0,255.0
4601,117.58933,210.53334,0.0,0.0,255.0
4644,120.32,213.94667,0.0,0.0,255.0
4687,123.05067,217.36,0.0,0.0,255.0
4730,125.781334,220.77333,0.0,0.0,255.0
4773,128.512,224.18666,0.0,0.0,255.0
4816,131.24266,227.6,0.0,0.0,255.0
4859,133.97333,231.01334,0.0,0.0,255.0
4902,136.704,234.42667,0.0,0.0,255.0
4945,139.43466,237.84,0.0,0.0,255.0
4988,142.16533,241.25333,0.0,0.0,255.0
5031,144.896,244.66667,0.0,0.0,255.0
5074,147.62666,248.08,0.0,255.0,0.0
5117,150.35733,244.66667,0.0,255.0,0.0
5160,153.088,241.25333,0.0,255.0,0.0
5203,155.81866,237.84,0.0,255.0,0.0
5246,158.54933,234.42667,0.0,255.0,0.0
5289,161.28,231.01334,0.0,255.0,0.0
5332,164.01067,227.6,0.0,255.0,0.0
5375,166.74133,224.18666,0.0,255.0,0.0
5418,169.472,220.77333,0.0,255.0,0.0
5461,172.20267,217.36,0.0,255.0,0.0
5504,174.93333,213.94667,0.0,255.0,0.0
5547,177.664,210.53334,0.0,255.0,0.0
5590,180.39467,207.12,0.0,255.0,0.0
5633,183.12534,203.70667,0.0,255.0,0.0
5676,185.856,200.29333,0.0,255.0,0.0
5719,188.58667,196.88,0.0,255.0,0.0
5762,191.31734,193.46666,0.0,255.0,0.0
5805,194.048,190.05333,0.0,255.0,0.0
5848,196.77867,186.64,0.0,255.0,0.0
5891,199.50934,183.22667,0.0,255.0,0.0
5934,202.24,179.81334,0.0,255.0,0.0
5977,204.97067,176.4,0.0,255.0,0.0
6020,207.70134,172.98666,0.0,255.0,0.0
6063,210.432,169.57333,255.0,0.0,0.0
6106,213.16267,166.16,255.0,0.0,0.0
6149,215.89333,162.74667,255.0,0.0,0.0
6192,218.624,159.33333,255.0,0.0,0.0
6235,221.35466,155.92,255.0,0.0,0.0
6278,224.08533,152.50667,255.0,0.0,0.0
6321,226.816,149.09334,255.0,0.0,0.0
6364,229.54666,145.68,255.0,0.0,0.0
6407,232.27733,142.26666,255.0,0.0,0.0
6450,235.008,138.85333,255.0,0.0,0.0
6493,237.73866,135.44,255.0,0.0,0.0
6536,240.46933,132.02667,255.0,0.0,0.0
6579,243.2,128.61333,255.0,0.0,0.0
6622,245.93066,125.2,255.0,0.0,0.0
6665,248.66133,121.78667,255.0,0.0,0.0
6708,245.93066,118.37334,255.0,0.0,0.0
6751,243.2,114.96,255.0,0.0,0.0
6794,240.46933,111.54667,255.0,0.0,0.0
6837,237.73866,108.13333,255.0,0.0,0.0
6880,235.008,104.72,255.0,0.0,0.0
6923,232.27733,101.30666,255.0,0.0,0.0
6966,229.54666,97.89333,255.0,0.0,0.0
7009,226.816,94.48,255.0,0.0,0.0
7052,224.08533,91.066666,255.0,0.0,0.0
7095,221.35466,87.653336,255.0,0.0,0.0
7138,218.624,84.24,255.0,0.0,0.0
7181,215.89333,80.82667,255.0,0.0,0.0
7224,213.16267,77.41333,255.0,0.0,0.0
7267,210.432,74.0,255.0,0.0,0.0
7310,207.70134,70.58667,255.0,0.0,0.0
7353,204.97067,67.17333,255.0,0.0,0.0
7396,202.24,63.76,255.0,0.0,0.0
7439,199.50934,60.34667,255.0,0.0,0.0
7482,196.77867,56.933334,255.0,0.0,0.0
7525,194.048,53.52,255.0,0.0,0.0
7568,191.31734,50.106667,255.0,0.0,0.0
7611,188.58667,46.693333,255.0,0.0,0.0
7654,185.856,43.28,255.0,0.0,0.0
7697,183.12534,39.866665,255.0,0.0,0.0
7740,180.39467,36.453335,255.0,0.0,0.0
7783,177.664,33.04,255.0,0.0,0.0
7826,174.93333,29.626667,255.0,0.0,0.0
7869,172.20267,26.213333,255.0,0.0,0.0
7912,169.472,22.8,255.0,0.0,0.0
7955,166.74133,19.386667,255.0,0.0,0.0
7998,164.01067,15.973333,255.0,0.0,0.0
8041,161.28,12.56,255.0,0.0,0.0
8084,158.54933,9.146667,0.0,0.0,255.0
8127,155.81866,12.56,0.0,0.0,255.0
8170,153.088,15.973333,0.0,0.0,255.0
8213,150.35733,19.386667,0.0,0.0,255.0
8256,147.62666,22.8,0.0,0.0,255.0
8299,144.896,26.213333,0.0,0.0,255.0
8342,142.16533,29.626667,0.0,255.0,0.0
8385,139.43466,33.04,0.0,255.0,0.0
8428,136.704,36.453335,0.0,255.0,0.0
8471,133.97333,39.866665,0.0,255.0,0.0
8514,131.24266,43.28,0.0,255.0,0.0
8557,128.512,46.693333,0.0,255.0,0.0
8600,125.781334,50.106667,0.0,255.0,0.0
8643,123.05067,53.52,0.0,255.0,0.0
8686,120.32,56.933334,0.0,255.0,0.0
8729,117.58933,60.34667,0.0,255.0,0.0
8772,114.858665,63.76,0.0,255.0,0.0
8815,112.128,67.17333,0.0,255.0,0.0
8858,109.39733,70.58667,0.0,255.0,0.0
8901,106.666664,74.0,0.0,255.0,0.0
