Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
990,130.808,100.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,128.07733,97.51667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,125.346664,94.10333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,122.616,90.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,119.88533,87.276665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,117.15466,83.863335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,114.424,80.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,111.69334,77.03667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,108.96267,73.62334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,106.232,70.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,103.501335,66.79667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,100.77067,63.383335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,98.04,59.97,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,95.30933,56.556667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,92.57867,53.143333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,89.848,49.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,87.11733,46.316666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,84.386665,42.90333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,81.656,39.49,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,78.92533,36.076668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,76.194664,32.663334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,73.464,29.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,70.73333,25.836666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,68.00267,22.423334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,65.272,19.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,62.541332,15.596666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,59.810665,12.183333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1800,57.08,8.77,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,54.349335,12.183333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,51.618668,15.596666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,48.888,19.01,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,46.157333,22.423334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,43.426666,25.836666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,40.696,29.25,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,37.965332,32.663334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,35.234665,36.076668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,32.504,39.49,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,29.773333,42.90333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,27.042667,46.316666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,24.312,49.73,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,21.581333,53.143333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,18.850666,56.556667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,16.12,59.97,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,13.389334,63.383335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,10.658667,66.79667,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2340,7.928,70.21,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,10.658667,73.62334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,13.389334,77.03667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,16.12,80.45,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,18.850666,83.863335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,21.581333,87.276665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,24.312,90.69,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,27.042667,94.10333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,29.773333,97.51667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,32.504,100.93,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,35.234665,104.34333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,37.965332,107.75667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2700,40.696,111.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,43.426666,114.583336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,46.157333,117.996666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,48.888,121.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,51.618668,124.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,54.349335,128.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,57.08,131.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,59.810665,135.06334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,62.541332,138.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,65.272,141.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,68.00267,145.30333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,70.73333,148.71666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,73.464,152.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,76.194664,155.54333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,78.92533,158.95667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,81.656,162.37,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,84.386665,165.78334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,87.11733,169.19667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,89.848,172.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,92.57867,176.02333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,95.30933,179.43666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,98.04,182.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,100.77067,186.26334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,103.501335,189.67667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,106.232,193.09,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,108.96267,196.50333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,111.69334,199.91667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,114.424,203.33,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,117.15466,206.74333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,119.88533,210.15666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,122.616,213.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,125.346664,216.98334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,128.07733,220.39667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,130.808,223.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,133.53867,227.22333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,136.26933,230.63667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,139.0,234.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,141.73067,237.46333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,144.46133,240.87666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,147.192,244.29,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3900,149.92267,247.70334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,152.65334,244.29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,155.384,240.87666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,158.11467,237.46333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,160.84534,234.05,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,163.576,230.63667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,166.30667,227.22333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,169.03734,223.81,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,171.768,220.39667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,174.49867,216.98334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,177.22934,213.57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,179.96,210.15666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,182.69067,206.74333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,185.42134,203.33,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,188.152,199.91667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,190.88266,196.50333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,193.61333,193.09,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4410,196.344,189.67667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,199.07466,186.26334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,201.80533,182.85,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,204.536,179.43666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,207.26666,176.02333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,209.99733,172.61,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,212.728,169.19667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,215.45866,165.78334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,218.18933,162.37,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,220.92,158.95667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,223.65067,155.54333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,226.38133,152.13,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,229.112,148.71666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,231.84267,145.30333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,234.57333,141.89,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,237.304,138.47667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,240.03467,135.06334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,242.76534,131.65,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,245.496,128.23666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4980,248.22667,124.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,245.496,121.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,242.76534,117.996666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,240.03467,114.583336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,237.304,111.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,234.57333,107.75667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,231.84267,104.34333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,229.112,100.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,226.38133,97.51667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,223.65067,94.10333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,220.92,90.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,218.18933,87.276665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,215.45866,83.863335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,212.728,80.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,209.99733,77.03667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,207.26666,73.62334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,204.536,70.21,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5490,201.80533,66.79667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,199.07466,63.383335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,196.344,59.97,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,193.61333,56.556667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,190.88266,53.143333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,188.152,49.73,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,185.42134,46.316666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,182.69067,42.90333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,179.96,39.49,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,177.22934,36.076668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,174.49867,32.663334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,171.768,29.25,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,169.03734,25.836666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,166.30667,22.423334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,163.576,19.01,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,160.84534,15.596666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,158.11467,12.183333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6000,155.384,8.77,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,152.65334,12.183333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,149.92267,15.596666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,147.192,19.01,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,144.46133,22.423334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,141.73067,25.836666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,139.0,29.25,0.0,255.0,0.0,0.0,0.0,0.0,0.0
