Timestamp,x,y,r,g,b
3290,194.048,213.008,0.0,255.0,0.0
3325,191.31734,210.96,0.0,255.0,0.0
3360,188.58667,208.912,0.0,255.0,0.0
3395,185.856,206.864,0.0,255.0,0.0
3430,183.12534,204.816,0.0,255.0,0.0
3465,180.39467,202.768,0.0,255.0,0.0
3500,177.664,200.72,0.0,255.0,0.0
3535,174.93333,198.672,0.0,255.0,0.0
3570,172.20267,196.624,0.0,255.0,0.0
3605,169.472,194.576,0.0,255.0,0.0
3640,166.74133,192.528,0.0,255.0,0.0
3675,164.01067,190.48,0.0,255.0,0.0
3710,161.28,188.432,0.0,255.0,0.0
3745,158.54933,186.384,0.0,255.0,0.0
3780,155.81866,184.336,0.0,255.0,0.0
3815,153.088,182.288,0.0,255.0,0.0
3850,150.35733,180.24,0.0,255.0,0.0
3885,147.62666,178.192,0.0,255.0,0.0
3920,144.896,176.144,0.0,255.0,0.0
3955,142.16533,174.096,0.0,255.0,0.0
3990,139.43466,172.048,0.0,255.0,0.0
4025,136.704,170.0,0.0,255.0,0.0
4060,133.97333,167.952,0.0,255.0,0.0
4095,131.24266,165.904,0.0,255.0,0.0
4130,128.512,163.856,0.0,255.0,0.0
4165,125.781334,161.808,0.0,255.0,0.0
4200,123.05067,159.76,0.0,255.0,0.0
4235,120.32,157.712,0.0,0.0,255.0
4270,117.58933,155.664,0.0,0.0,255.0
4305,114.858665,153.616,0.0,0.0,255.0
4340,112.128,151.568,0.0,0.0,255.0
4375,109.39733,149.52,0.0,0.0,255.0
4410,106.666664,147.472,0.0,0.0,255.0
4445,103.936,145.424,0.0,0.0,255.0
4480,101.20533,143.376,0.0,0.0,255.0
4515,98.47467,141.328,0.0,0.0,255.0
4550,95.744,139.28,0.0,0.0,255.0
4585,93.013336,137.232,0.0,0.0,255.0
4620,90.28267,135.184,0.0,0.0,255.0
4655,87.552,133.136,0.0,0.0,255.0
4690,84.821335,131.088,0.0,0.0,255.0
4725,82.09067,129.04,0.0,0.0,255.0
4760,79.36,126.992,0.0,0.0,255.0
4795,76.62933,124.944,0.0,0.0,255.0
4830,73.89867,122.896,0.0,0.0,255.0
4865,71.168,120.848,0.0,0.0,255.0
4900,68.43733,118.8,0.0,0.0,255.0
4935,65.706665,116.752,0.0,0.0,255.0
4970,62.976,114.704,0.0,0.0,255.0
5005,60.245335,112.656,0.0,0.0,255.0
5040,57.514668,110.608,0.0,0.0,255.0
5075,54.784,108.56,0.0,0.0,255.0
5110,52.053333,106.512,0.0,0.0,255.0
5145,49.322666,104.464,0.0,0.0,255.0
5180,46.592,102.416,0.0,0.0,255.0
5215,43.861332,100.368,0.0,0.0,255.0
5250,41.130665,98.32,0.0,0.0,255.0
5285,38.4,96.272,0.0,0.0,255.0
5320,35.669334,94.224,0.0,0.0,255.0
5355,32.938667,92.176,0.0,0.0,255.0
5390,30.208,90.128,0.0,0.0,255.0
5425,27.477333,88.08,0.0,0.0,255.0
5460,24.746666,86.032,0.0,0.0,255.0
5495,22.016,83.984,0.0,0.0,255.0
5530,19.285334,81.936,0.0,0.0,255.0
5565,16.554667,79.888,0.0,0.0,255.0
5600,13.824,77.84,0.0,0.0,255.0
5635,11.093333,75.792,0.0,0.0,255.0
5670,8.362667,73.744,0.0,0.0,255.0
5705,11.093333,71.696,0.0,0.0,255.0
5740,13.824,69.648,0.0,0.0,255.0
5775,16.554667,67.6,0.0,0.0,255.0
5810,19.285334,65.552,0.0,0.0,255.0
5845,22.016,63.504,0.0,0.0,255.0
5880,24.746666,61.456,0.0,0.0,255.0
5915,27.477333,59.408,255.0,0.0,0.0
5950,30.208,57.36,255.0,0.0,0.0
5985,32.938667,55.312,255.0,0.0,0.0
6020,35.669334,53.264,255.0,0.0,0.0
6055,38.4,51.216,255.0,0.0,0.0
6090,41.130665,49.168,255.0,0.0,0.0
6125,43.861332,47.12,255.0,0.0,0.0
6160,46.592,45.072,255.0,0.0,0.0
6195,49.322666,43.024,255.0,0.0,0.0
6230,52.053333,40.976,255.0,0.0,0.0
6265,54.784,38.928,255.0,0.0,0.0
6300,57.514668,36.88,255.0,0.0,0.0
6335,60.245335,34.832,255.0,0.0,0.0
6370,62.976,32.784,255.0,0.0,0.0
6405,65.706665,30.736,255.0,0.0,0.0
6440,68.43733,28.688,255.0,0.0,0.0
6475,71.168,26.64,255.0,0.0,0.0
6510,73.89867,24.592,255.0,0.0,0.0
6545,76.62933,22.544,255.0,0.0,0.0
6580,79.36,20.496,255.0,0.0,0.0
6615,82.09067,18.448,255.0,0.0,0.0
6650,84.821335,16.4,255.0,0.0,0.0
6685,87.552,14.352,0.0,255.0,0.0
6720,90.28267,12.304,0.0,255.0,0.0
6755,93.013336,10.256,0.0,255.0,0.0
6790,95.744,8.208,0.0,255.0,0.0
6825,98.47467,10.256,0.0,255.0,0.0
6860,101.20533,12.304,0.0,255.0,0.0
6895,103.936,14.352,0.0,255.0,0.0
6930,106.666664,16.4,0.0,255.0,0.0
