Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1260,100.69334,138.00333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,97.96267,134.59,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,95.232,131.17667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,92.501335,127.763336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,89.77067,124.35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,87.04,120.93667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,84.30933,117.52333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,81.57867,114.11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,78.848,110.69666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,76.11733,107.28333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,73.386665,103.87,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,70.656,100.456665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,67.92533,97.043335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,65.194664,93.63,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,62.464,90.21667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,59.733334,86.80334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,57.002666,83.39,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,54.272,79.97667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,51.541332,76.56333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,48.810665,73.15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,46.08,69.736664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,43.349335,66.32333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,40.618668,62.91,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,37.888,59.496666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,35.157333,56.083332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,32.426666,52.67,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,29.696,49.256668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,26.965334,45.843334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,24.234667,42.43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,21.504,39.016666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,18.773333,35.603333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,16.042667,32.19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,13.312,28.776667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,10.581333,25.363333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2280,7.8506665,21.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,10.581333,18.536667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,13.312,15.123333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,16.042667,11.71,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2400,18.773333,8.296667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,21.504,11.71,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,24.234667,15.123333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,26.965334,18.536667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,29.696,21.95,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,32.426666,25.363333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,35.157333,28.776667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,37.888,32.19,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,40.618668,35.603333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,43.349335,39.016666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,46.08,42.43,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,48.810665,45.843334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,51.541332,49.256668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,54.272,52.67,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,57.002666,56.083332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,59.733334,59.496666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,62.464,62.91,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,65.194664,66.32333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,67.92533,69.736664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,70.656,73.15,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,73.386665,76.56333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,76.11733,79.97667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,78.848,83.39,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,81.57867,86.80334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,84.30933,90.21667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,87.04,93.63,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,89.77067,97.043335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,92.501335,100.456665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,95.232,103.87,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,97.96267,107.28333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,100.69334,110.69666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,103.424,114.11,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3360,106.15466,117.52333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,108.88533,120.93667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,111.616,124.35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,114.346664,127.763336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,117.07733,131.17667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,119.808,134.59,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,122.538666,138.00333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,125.26933,141.41667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,128.0,144.83,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,130.73067,148.24333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,133.46133,151.65666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,136.192,155.07,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,138.92267,158.48334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,141.65334,161.89667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,144.384,165.31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,147.11467,168.72333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,149.84534,172.13667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,152.576,175.55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,155.30667,178.96333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,158.03734,182.37666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,160.768,185.79,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,163.49867,189.20334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,166.22934,192.61667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,168.96,196.03,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,171.69067,199.44333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,174.42134,202.85667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,177.152,206.27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,179.88266,209.68333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,182.61333,213.09666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,185.344,216.51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,188.07466,219.92334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,190.80533,223.33667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,193.536,226.75,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,196.26666,230.16333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,198.99733,233.57666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,201.728,236.99,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,204.45866,240.40334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,207.18933,243.81667,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4500,209.92,247.23,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,212.65067,243.81667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,215.38133,240.40334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,218.112,236.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,220.84267,233.57666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,223.57333,230.16333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,226.304,226.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,229.03467,223.33667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,231.76534,219.92334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,234.496,216.51,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,237.22667,213.09666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,239.95734,209.68333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,242.688,206.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,245.41867,202.85667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4920,248.14934,199.44333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,245.41867,196.03,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,242.688,192.61667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,239.95734,189.20334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,237.22667,185.79,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,234.496,182.37666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,231.76534,178.96333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,229.03467,175.55,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,226.304,172.13667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,223.57333,168.72333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,220.84267,165.31,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,218.112,161.89667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,215.38133,158.48334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,212.65067,155.07,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,209.92,151.65666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,207.18933,148.24333,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5400,204.45866,144.83,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,201.728,141.41667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,198.99733,138.00333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,196.26666,134.59,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,193.536,131.17667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,190.80533,127.763336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,188.07466,124.35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,185.344,120.93667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,182.61333,117.52333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,179.88266,114.11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,177.152,110.69666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,174.42134,107.28333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,171.69067,103.87,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,168.96,100.456665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,166.22934,97.043335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,163.49867,93.63,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,160.768,90.21667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,158.03734,86.80334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,155.30667,83.39,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,152.576,79.97667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,149.84534,76.56333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,147.11467,73.15,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6060,144.384,69.736664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,141.65334,66.32333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,138.92267,62.91,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,136.192,59.496666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,133.46133,56.083332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,130.73067,52.67,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,128.0,49.256668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,125.26933,45.843334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,122.538666,42.43,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,119.808,39.016666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,117.07733,35.603333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,114.346664,32.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,111.616,28.776667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,108.88533,25.363333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,106.15466,21.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,103.424,18.536667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,100.69334,15.123333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,97.96267,11.71,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6600,95.232,8.296667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,92.501335,11.71,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,89.77067,15.123333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,87.04,18.536667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,84.30933,21.95,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,81.57867,25.363333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,78.848,28.776667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,76.11733,32.19,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,73.386665,35.603333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,70.656,39.016666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,67.92533,42.43,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6930,65.194664,45.843334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,62.464,49.256668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,59.733334,52.67,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,57.002666,56.083332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,54.272,59.496666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,51.541332,62.91,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,48.810665,66.32333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,46.08,69.736664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,43.349335,73.15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,40.618668,76.56333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,37.888,79.97667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,35.157333,83.39,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,32.426666,86.80334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,29.696,90.21667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,26.965334,93.63,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,24.234667,97.043335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,21.504,100.456665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,18.773333,103.87,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,16.042667,107.28333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,13.312,110.69666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,10.581333,114.11,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7560,7.8506665,117.52333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,10.581333,120.93667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,13.312,124.35,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,16.042667,127.763336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,18.773333,131.17667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,21.504,134.59,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,24.234667,138.00333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,26.965334,141.41667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,29.696,144.83,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,32.426666,148.24333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,35.157333,151.65666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,37.888,155.07,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,40.618668,158.48334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,43.349335,161.89667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,46.08,165.31,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,48.810665,168.72333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,51.541332,172.13667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8070,54.272,175.55,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,57.002666,178.96333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,59.733334,182.37666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,62.464,185.79,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,65.194664,189.20334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,67.92533,192.61667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,70.656,196.03,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,73.386665,199.44333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,76.11733,202.85667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,78.848,206.27,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,81.57867,209.68333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,84.30933,213.09666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,87.04,216.51,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,89.77067,219.92334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,92.501335,223.33667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,95.232,226.75,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,97.96267,230.16333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,100.69334,233.57666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,103.424,236.99,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,106.15466,240.40334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,108.88533,243.81667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8700,111.616,247.23,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,114.346664,243.81667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,117.07733,240.40334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,119.808,236.99,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8820,122.538666,233.57666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,125.26933,230.16333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,128.0,226.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
