Timestamp,x,y,r,g,b
4250,29.976,174.5769,0.0,255.0,0.0
4300,32.664,172.0809,0.0,255.0,0.0
4350,35.352,169.5849,0.0,255.0,0.0
4400,38.04,167.0889,0.0,255.0,0.0
4450,40.728,164.5929,0.0,255.0,0.0
4500,43.416,162.0969,0.0,255.0,0.0
4550,46.104,159.60089,0.0,255.0,0.0
4600,48.792,157.1049,0.0,255.0,0.0
4650,51.48,159.60089,0.0,0.0,255.0
4700,54.168,162.0969,0.0,0.0,255.0
4750,56.856,164.5929,0.0,0.0,255.0
4800,59.544,167.0889,255.0,0.0,0.0
4850,62.232,169.5849,255.0,0.0,0.0
4900,64.92,172.0809,255.0,0.0,0.0
4950,67.608,174.5769,255.0,0.0,0.0
5000,70.296,177.07289,255.0,0.0,0.0
5050,72.984,179.5689,255.0,0.0,0.0
5100,75.672,182.0649,255.0,0.0,0.0
5150,78.36,184.5609,255.0,0.0,0.0
5200,81.048,187.0569,255.0,0.0,0.0
5250,83.736,189.5529,255.0,0.0,0.0
5300,86.424,192.0489,255.0,0.0,0.0
5350,89.112,194.54489,255.0,0.0,0.0
5400,91.8,197.0409,255.0,0.0,0.0
5450,94.488,199.5369,255.0,0.0,0.0
5500,97.176,202.0329,127.0,127.0,127.0
5550,99.864,204.5289,127.0,127.0,127.0
5600,102.552,207.0249,127.0,127.0,127.0
5650,105.24,209.5209,127.0,127.0,127.0
5700,107.928,212.01689,127.0,127.0,127.0
5750,110.616,214.5129,127.0,127.0,127.0
5800,113.304,217.0089,127.0,127.0,127.0
5850,115.992,219.5049,127.0,127.0,127.0
5900,118.68,222.0009,127.0,127.0,127.0
5950,121.368,224.4969,127.0,127.0,127.0
6000,124.056,226.9929,127.0,127.0,127.0
6050,126.744,229.48889,127.0,127.0,127.0
6100,129.432,231.9849,127.0,127.0,127.0
6150,132.12,234.4809,127.0,127.0,127.0
6200,134.808,236.9769,127.0,127.0,127.0
6250,137.496,239.4729,127.0,127.0,127.0
6300,140.184,241.9689,127.0,127.0,127.0
6350,142.872,244.4649,127.0,127.0,127.0
6400,145.56,246.96089,127.0,127.0,127.0
6450,148.248,244.4649,127.0,127.0,127.0
6500,150.936,241.9689,127.0,127.0,127.0
6550,153.624,239.4729,127.0,127.0,127.0
6600,156.312,236.9769,127.0,127.0,127.0
6650,159.0,234.4809,127.0,127.0,127.0
6700,161.688,231.9849,0.0,255.0,0.0
6750,164.376,229.48889,0.0,255.0,0.0
6800,167.064,226.9929,0.0,255.0,0.0
6850,169.752,224.4969,0.0,255.0,0.0
6900,172.44,222.0009,0.0,255.0,0.0
6950,175.128,219.5049,0.0,255.0,0.0
7000,177.816,217.0089,0.0,255.0,0.0
7050,180.504,214.5129,0.0,255.0,0.0
7100,183.192,212.01689,0.0,255.0,0.0
7150,185.88,209.5209,0.0,0.0,255.0
7200,188.568,207.0249,0.0,0.0,255.0
7250,191.256,204.5289,0.0,0.0,255.0
7300,193.944,202.0329,0.0,0.0,255.0
7350,196.632,199.5369,0.0,0.0,255.0
7400,199.32,197.0409,0.0,0.0,255.0
7450,202.008,194.54489,0.0,0.0,255.0
7500,204.696,192.0489,0.0,0.0,255.0
7550,207.384,189.5529,0.0,0.0,255.0
7600,210.072,187.0569,0.0,0.0,255.0
7650,212.76,184.5609,0.0,0.0,255.0
7700,215.448,182.0649,0.0,0.0,255.0
7750,218.136,179.5689,0.0,0.0,255.0
7800,220.824,177.07289,0.0,0.0,255.0
7850,223.512,174.5769,0.0,0.0,255.0
7900,226.2,172.0809,0.0,0.0,255.0
7950,228.888,169.5849,0.0,0.0,255.0
8000,231.576,167.0889,0.0,0.0,255.0
8050,234.264,164.5929,0.0,0.0,255.0
8100,236.952,162.0969,0.0,0.0,255.0
8150,239.64,159.60089,0.0,0.0,255.0
8200,242.328,157.1049,0.0,0.0,255.0
8250,245.016,154.6089,0.0,0.0,255.0
8300,247.704,152.1129,0.0,0.0,255.0
8350,245.016,149.6169,0.0,0.0,255.0
8400,242.328,147.1209,0.0,0.0,255.0
8450,239.64,144.6249,0.0,0.0,255.0
8500,236.952,142.12889,0.0,0.0,255.0
8550,234.264,139.6329,0.0,0.0,255.0
8600,231.576,137.1369,0.0,0.0,255.0
8650,228.888,134.6409,0.0,0.0,255.0
8700,226.2,132.1449,0.0,0.0,255.0
8750,223.512,129.6489,255.0,0.0,0.0
8800,220.824,127.1529,255.0,0.0,0.0
8850,218.136,124.6569,255.0,0.0,0.0
8900,215.448,122.1609,255.0,0.0,0.0
8950,212.76,119.6649,255.0,0.0,0.0
9000,210.072,117.1689,255.0,0.0,0.0
9050,207.384,114.6729,255.0,0.0,0.0
9100,204.696,112.176895,255.0,0.0,0.0
9150,202.008,109.6809,255.0,0.0,0.0
9200,199.32,107.1849,255.0,0.0,0.0
9250,196.632,104.688896,255.0,0.0,0.0
9300,193.944,102.1929,255.0,0.0,0.0
9350,191.256,99.6969,255.0,0.0,0.0
9400,188.568,97.2009,255.0,0.0,0.0
9450,185.88,94.704895,255.0,0.0,0.0
9500,183.192,92.2089,255.0,0.0,0.0
9550,180.504,89.7129,255.0,0.0,0.0
9600,177.816,87.216896,255.0,0.0,0.0
9650,175.128,84.7209,255.0,0.0,0.0
9700,172.44,82.2249,255.0,0.0,0.0
9750,169.752,79.7289,255.0,0.0,0.0
9800,167.064,77.232895,255.0,0.0,0.0
9850,164.376,74.7369,255.0,0.0,0.0
9900,161.688,72.2409,255.0,0.0,0.0
9950,159.0,69.744896,127.0,127.0,127.0
