Timestamp,x,y,r,g,b
5530,40.618668,190.448,255.0,0.0,0.0
5565,43.349335,192.496,255.0,0.0,0.0
5600,46.08,194.544,255.0,0.0,0.0
5635,48.810665,196.592,255.0,0.0,0.0
5670,51.541332,198.64,255.0,0.0,0.0
5705,54.272,200.688,255.0,0.0,0.0
5740,57.002666,202.736,255.0,0.0,0.0
5775,59.733334,204.784,255.0,0.0,0.0
5810,62.464,206.832,255.0,0.0,0.0
5845,65.194664,208.88,255.0,0.0,0.0
5880,67.92533,210.928,255.0,0.0,0.0
5915,70.656,212.976,255.0,0.0,0.0
5950,73.386665,215.024,255.0,0.0,0.0
5985,76.11733,217.072,255.0,0.0,0.0
6020,78.848,219.12,255.0,0.0,0.0
6055,81.57867,221.168,255.0,0.0,0.0
6090,84.30933,223.216,255.0,0.0,0.0
6125,87.04,225.264,255.0,0.0,0.0
6160,89.77067,227.312,255.0,0.0,0.0
6195,92.501335,229.36,255.0,0.0,0.0
6230,95.232,231.408,255.0,0.0,0.0
6265,97.96267,233.456,255.0,0.0,0.0
6300,100.69334,235.504,255.0,0.0,0.0
6335,103.424,237.552,255.0,0.0,0.0
6370,106.15466,239.6,255.0,0.0,0.0
6405,108.88533,241.648,255.0,0.0,0.0
6440,111.616,243.696,255.0,0.0,0.0
6475,114.346664,245.744,255.0,0.0,0.0
6510,117.07733,247.792,0.0,255.0,0.0
6545,119.808,245.744,0.0,255.0,0.0
6580,122.538666,243.696,0.0,255.0,0.0
6615,125.26933,241.648,0.0,255.0,0.0
6650,128.0,239.6,0.0,255.0,0.0
