Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4170,84.30933,224.018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,81.57867,221.97,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,78.848,219.922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,76.11733,217.874,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,73.386665,215.826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,70.656,213.778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,67.92533,211.73,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,65.194664,209.682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,62.464,207.634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,59.733334,205.586,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,57.002666,203.538,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,54.272,201.49,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,51.541332,199.442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,48.810665,197.394,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,46.08,195.346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,43.349335,193.298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,40.618668,191.25,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,37.888,189.202,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,35.157333,187.154,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,32.426666,185.106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,29.696,183.058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,26.965334,181.01,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,24.234667,178.962,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,21.504,176.914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,18.773333,174.866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,16.042667,172.818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,13.312,170.77,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,10.581333,168.722,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5010,7.8506665,166.674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,10.581333,164.626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,13.312,162.578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,16.042667,160.53,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,18.773333,158.482,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,21.504,156.434,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,24.234667,154.386,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,26.965334,152.338,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,29.696,150.29,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,32.426666,148.242,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,35.157333,146.194,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,37.888,144.146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,40.618668,142.098,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,43.349335,140.05,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,46.08,138.002,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,48.810665,135.954,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,51.541332,133.906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,54.272,131.858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,57.002666,129.81,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,59.733334,127.762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,62.464,125.714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,65.194664,123.666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,67.92533,121.618,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,70.656,119.57,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,73.386665,117.522,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,76.11733,115.474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,78.848,113.426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,81.57867,111.378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,84.30933,109.33,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,87.04,107.282,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,89.77067,105.234,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,92.501335,103.186,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,95.232,101.138,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,97.96267,99.09,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,100.69334,97.042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,103.424,94.994,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,106.15466,92.946,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,108.88533,90.898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,111.616,88.85,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,114.346664,86.802,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,117.07733,84.754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,119.808,82.706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,122.538666,80.658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,125.26933,78.61,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,128.0,76.562,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,130.73067,74.514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,133.46133,72.466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,136.192,70.418,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,138.92267,68.37,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,141.65334,66.322,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,144.384,64.274,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,147.11467,62.226,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,149.84534,60.178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,152.576,58.13,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,155.30667,56.082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,158.03734,54.034,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,160.768,51.986,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,163.49867,49.938,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,166.22934,47.89,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,168.96,45.842,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,171.69067,43.794,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,174.42134,41.746,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,177.152,39.698,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,179.88266,37.65,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,182.61333,35.602,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,185.344,33.554,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,188.07466,31.506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,190.80533,29.458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,193.536,27.41,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,196.26666,25.362,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,198.99733,23.314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,201.728,21.266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,204.45866,19.218,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,207.18933,17.17,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,209.92,15.122,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,212.65067,13.074,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,215.38133,11.026,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7320,218.112,8.978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,220.84267,11.026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,223.57333,13.074,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,226.304,15.122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,229.03467,17.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,231.76534,19.218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,234.496,21.266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,237.22667,23.314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,239.95734,25.362,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,242.688,27.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,245.41867,29.458,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7650,248.14934,31.506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,245.41867,33.554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,242.688,35.602,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,239.95734,37.65,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,237.22667,39.698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,234.496,41.746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,231.76534,43.794,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,229.03467,45.842,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,226.304,47.89,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,223.57333,49.938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,220.84267,51.986,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,218.112,54.034,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,215.38133,56.082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,212.65067,58.13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,209.92,60.178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,207.18933,62.226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,204.45866,64.274,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8160,201.728,66.322,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,198.99733,68.37,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,196.26666,70.418,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,193.536,72.466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,190.80533,74.514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,188.07466,76.562,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,185.344,78.61,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,182.61333,80.658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,179.88266,82.706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,177.152,84.754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,174.42134,86.802,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,171.69067,88.85,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,168.96,90.898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,166.22934,92.946,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,163.49867,94.994,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,160.768,97.042,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,158.03734,99.09,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,155.30667,101.138,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,152.576,103.186,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,149.84534,105.234,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,147.11467,107.282,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,144.384,109.33,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,141.65334,111.378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,138.92267,113.426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,136.192,115.474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,133.46133,117.522,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,130.73067,119.57,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,128.0,121.618,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,125.26933,123.666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,122.538666,125.714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,119.808,127.762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,117.07733,129.81,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,114.346664,131.858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,111.616,133.906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,108.88533,135.954,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,106.15466,138.002,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,103.424,140.05,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,100.69334,142.098,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,97.96267,144.146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,95.232,146.194,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,92.501335,148.242,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,89.77067,150.29,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,87.04,152.338,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,84.30933,154.386,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,81.57867,156.434,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,78.848,158.482,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,76.11733,160.53,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,73.386665,162.578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,70.656,164.626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,67.92533,166.674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,65.194664,168.722,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,62.464,170.77,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9720,59.733334,172.818,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,57.002666,174.866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9780,54.272,176.914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9810,51.541332,178.962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9840,48.810665,181.01,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9870,46.08,183.058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,43.349335,185.106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9930,40.618668,187.154,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9960,37.888,189.202,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9990,35.157333,191.25,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10020,32.426666,193.298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,29.696,195.346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10080,26.965334,197.394,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10110,24.234667,199.442,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10140,21.504,201.49,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10170,18.773333,203.538,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,16.042667,205.586,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10230,13.312,207.634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10260,10.581333,209.682,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10290,7.8506665,211.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10320,10.581333,213.778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,13.312,215.826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10380,16.042667,217.874,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10410,18.773333,219.922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10440,21.504,221.97,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10470,24.234667,224.018,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,26.965334,226.066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
