Timestamp,x,y,r,g,b
1410,124.75733,136.656,0.0,255.0,0.0
1440,127.488,138.704,0.0,255.0,0.0
1470,130.21867,140.752,0.0,255.0,0.0
1500,132.94934,142.8,0.0,255.0,0.0
1530,135.68,144.848,0.0,255.0,0.0
1560,138.41066,146.896,0.0,255.0,0.0
1590,141.14133,148.944,0.0,255.0,0.0
1620,143.872,150.992,0.0,255.0,0.0
1650,146.60266,153.04,0.0,255.0,0.0
1680,149.33333,155.088,0.0,255.0,0.0
1710,152.064,157.136,0.0,255.0,0.0
1740,154.79466,159.184,0.0,255.0,0.0
1770,157.52533,161.232,0.0,255.0,0.0
1800,160.256,163.28,0.0,255.0,0.0
1830,162.98666,165.328,0.0,255.0,0.0
1860,165.71733,167.376,0.0,255.0,0.0
1890,168.448,169.424,0.0,0.0,255.0
1920,171.17867,171.472,0.0,0.0,255.0
1950,173.90933,173.52,0.0,0.0,255.0
1980,176.64,175.568,0.0,0.0,255.0
2010,179.37067,177.616,0.0,0.0,255.0
2040,182.10133,179.664,0.0,0.0,255.0
2070,184.832,181.712,0.0,0.0,255.0
2100,187.56267,183.76,0.0,0.0,255.0
2130,190.29333,185.808,0.0,0.0,255.0
2160,193.024,187.856,0.0,0.0,255.0
2190,195.75467,189.904,0.0,0.0,255.0
2220,198.48534,191.952,0.0,0.0,255.0
2250,201.216,194.0,0.0,0.0,255.0
2280,203.94667,196.048,0.0,0.0,255.0
2310,206.67734,198.096,0.0,0.0,255.0
2340,209.408,200.144,0.0,0.0,255.0
2370,212.13867,202.192,0.0,0.0,255.0
2400,214.86934,204.24,0.0,0.0,255.0
2430,217.6,206.288,0.0,0.0,255.0
2460,220.33067,208.336,0.0,0.0,255.0
2490,223.06134,210.384,0.0,0.0,255.0
2520,225.792,212.432,0.0,0.0,255.0
2550,228.52266,214.48,0.0,0.0,255.0
2580,231.25333,216.528,0.0,0.0,255.0
2610,233.984,218.576,0.0,0.0,255.0
2640,236.71466,220.624,0.0,0.0,255.0
2670,239.44533,222.672,0.0,0.0,255.0
2700,242.176,224.72,0.0,0.0,255.0
2730,244.90666,226.768,0.0,0.0,255.0
2760,247.63733,228.816,255.0,0.0,0.0
2790,244.90666,230.864,255.0,0.0,0.0
2820,242.176,232.912,255.0,0.0,0.0
2850,239.44533,234.96,255.0,0.0,0.0
2880,236.71466,237.008,255.0,0.0,0.0
2910,233.984,239.056,255.0,0.0,0.0
2940,231.25333,241.104,255.0,0.0,0.0
2970,228.52266,243.152,255.0,0.0,0.0
3000,225.792,245.2,255.0,0.0,0.0
3030,223.06134,247.248,0.0,255.0,0.0
3060,220.33067,245.2,0.0,255.0,0.0
3090,217.6,243.152,0.0,255.0,0.0
3120,214.86934,241.104,0.0,255.0,0.0
3150,212.13867,239.056,0.0,255.0,0.0
3180,209.408,237.008,0.0,255.0,0.0
3210,206.67734,234.96,0.0,255.0,0.0
3240,203.94667,232.912,0.0,255.0,0.0
3270,201.216,230.864,0.0,255.0,0.0
3300,198.48534,228.816,0.0,255.0,0.0
3330,195.75467,226.768,0.0,255.0,0.0
3360,193.024,224.72,0.0,255.0,0.0
3390,190.29333,222.672,0.0,255.0,0.0
3420,187.56267,220.624,0.0,255.0,0.0
3450,184.832,218.576,0.0,255.0,0.0
3480,182.10133,216.528,0.0,255.0,0.0
3510,179.37067,214.48,0.0,255.0,0.0
3540,176.64,212.432,0.0,255.0,0.0
3570,173.90933,210.384,0.0,255.0,0.0
3600,171.17867,208.336,0.0,255.0,0.0
3630,168.448,206.288,0.0,255.0,0.0
3660,165.71733,204.24,0.0,255.0,0.0
3690,162.98666,202.192,0.0,255.0,0.0
3720,160.256,200.144,0.0,255.0,0.0
3750,157.52533,198.096,0.0,255.0,0.0
3780,154.79466,196.048,0.0,255.0,0.0
3810,152.064,194.0,0.0,255.0,0.0
3840,149.33333,191.952,0.0,255.0,0.0
3870,146.60266,189.904,0.0,255.0,0.0
3900,143.872,187.856,0.0,255.0,0.0
3930,141.14133,185.808,0.0,255.0,0.0
3960,138.41066,183.76,0.0,255.0,0.0
3990,135.68,181.712,0.0,255.0,0.0
4020,132.94934,179.664,0.0,255.0,0.0
4050,130.21867,177.616,0.0,255.0,0.0
4080,127.488,175.568,0.0,255.0,0.0
4110,124.75733,173.52,0.0,255.0,0.0
4140,122.026665,171.472,0.0,255.0,0.0
4170,119.296,169.424,0.0,255.0,0.0
4200,116.56533,167.376,0.0,255.0,0.0
4230,113.83466,165.328,0.0,255.0,0.0
4260,111.104,163.28,0.0,255.0,0.0
4290,108.37334,161.232,0.0,255.0,0.0
4320,105.64267,159.184,0.0,255.0,0.0
4350,102.912,157.136,0.0,255.0,0.0
4380,100.181335,155.088,0.0,255.0,0.0
4410,97.45067,153.04,0.0,255.0,0.0
4440,94.72,150.992,0.0,255.0,0.0
4470,91.989334,148.944,0.0,255.0,0.0
4500,89.25867,146.896,0.0,255.0,0.0
4530,86.528,144.848,0.0,255.0,0.0
4560,83.79733,142.8,0.0,255.0,0.0
4590,81.066666,140.752,0.0,255.0,0.0
4620,78.336,138.704,0.0,255.0,0.0
4650,75.60533,136.656,0.0,255.0,0.0
4680,72.874664,134.608,0.0,255.0,0.0
4710,70.144,132.56,0.0,255.0,0.0
4740,67.41333,130.512,0.0,255.0,0.0
4770,64.68266,128.464,0.0,255.0,0.0
4800,61.952,126.416,0.0,255.0,0.0
4830,59.221333,124.368,0.0,255.0,0.0
4860,56.490665,122.32,0.0,255.0,0.0
4890,53.76,120.272,0.0,255.0,0.0
4920,51.029335,118.224,0.0,255.0,0.0
4950,48.298668,116.176,0.0,255.0,0.0
4980,45.568,114.128,0.0,255.0,0.0
5010,42.837334,112.08,0.0,255.0,0.0
5040,40.106667,110.032,0.0,255.0,0.0
5070,37.376,107.984,0.0,255.0,0.0
5100,34.645332,105.936,0.0,255.0,0.0
5130,31.914667,103.888,0.0,255.0,0.0
5160,29.184,101.84,0.0,255.0,0.0
5190,26.453333,99.792,0.0,255.0,0.0
5220,23.722666,97.744,0.0,255.0,0.0
5250,20.992,95.696,0.0,255.0,0.0
5280,18.261333,93.648,0.0,255.0,0.0
5310,15.530666,91.6,0.0,255.0,0.0
5340,12.8,89.552,0.0,255.0,0.0
5370,10.069333,87.504,0.0,255.0,0.0
5400,7.3386664,85.456,0.0,0.0,255.0
5430,10.069333,83.408,0.0,0.0,255.0
5460,12.8,81.36,0.0,0.0,255.0
5490,15.530666,79.312,0.0,0.0,255.0
5520,18.261333,77.264,0.0,0.0,255.0
5550,20.992,75.216,0.0,0.0,255.0
5580,23.722666,73.168,0.0,0.0,255.0
5610,26.453333,71.12,0.0,0.0,255.0
5640,29.184,69.072,0.0,0.0,255.0
5670,31.914667,67.024,0.0,0.0,255.0
5700,34.645332,64.976,0.0,0.0,255.0
5730,37.376,62.928,0.0,0.0,255.0
5760,40.106667,60.88,0.0,0.0,255.0
5790,42.837334,58.832,0.0,0.0,255.0
5820,45.568,56.784,0.0,0.0,255.0
5850,48.298668,54.736,0.0,0.0,255.0
5880,51.029335,52.688,0.0,0.0,255.0
5910,53.76,50.64,0.0,0.0,255.0
5940,56.490665,48.592,0.0,0.0,255.0
5970,59.221333,46.544,0.0,0.0,255.0
6000,61.952,44.496,0.0,0.0,255.0
6030,64.68266,42.448,0.0,0.0,255.0
6060,67.41333,40.4,0.0,0.0,255.0
6090,70.144,38.352,0.0,0.0,255.0
6120,72.874664,36.304,0.0,0.0,255.0
6150,75.60533,34.256,0.0,0.0,255.0
6180,78.336,32.208,0.0,0.0,255.0
6210,81.066666,30.16,0.0,0.0,255.0
6240,83.79733,28.112,0.0,0.0,255.0
6270,86.528,26.064,0.0,0.0,255.0
6300,89.25867,24.016,0.0,0.0,255.0
6330,91.989334,21.968,0.0,0.0,255.0
6360,94.72,19.92,0.0,0.0,255.0
6390,97.45067,17.872,0.0,0.0,255.0
6420,100.181335,15.824,0.0,0.0,255.0
6450,102.912,13.776,0.0,0.0,255.0
6480,105.64267,11.728,0.0,0.0,255.0
6510,108.37334,9.68,255.0,0.0,0.0
6540,111.104,11.728,255.0,0.0,0.0
6570,113.83466,13.776,255.0,0.0,0.0
6600,116.56533,15.824,255.0,0.0,0.0
6630,119.296,17.872,255.0,0.0,0.0
6660,122.026665,19.92,255.0,0.0,0.0
6690,124.75733,21.968,255.0,0.0,0.0
6720,127.488,24.016,255.0,0.0,0.0
6750,130.21867,26.064,255.0,0.0,0.0
6780,132.94934,28.112,255.0,0.0,0.0
6810,135.68,30.16,255.0,0.0,0.0
6840,138.41066,32.208,255.0,0.0,0.0
6870,141.14133,34.256,255.0,0.0,0.0
6900,143.872,36.304,255.0,0.0,0.0
6930,146.60266,38.352,255.0,0.0,0.0
6960,149.33333,40.4,255.0,0.0,0.0
