Timestamp,x,y,r,g,b
4257,65.194664,125.11645,0.0,0.0,255.0
4300,67.92533,123.06844,0.0,0.0,255.0
4343,70.656,121.02045,0.0,0.0,255.0
4386,73.386665,118.97244,0.0,0.0,255.0
4429,76.11733,116.924446,0.0,0.0,255.0
4472,78.848,114.87644,0.0,0.0,255.0
4515,81.57867,112.828445,0.0,0.0,255.0
4558,84.30933,110.78044,0.0,0.0,255.0
4601,87.04,108.732445,0.0,0.0,255.0
4644,89.77067,106.68445,0.0,0.0,255.0
4687,92.501335,104.636444,0.0,0.0,255.0
4730,95.232,102.58845,0.0,0.0,255.0
4773,97.96267,100.54044,0.0,0.0,255.0
4816,100.69334,98.49245,0.0,0.0,255.0
4859,103.424,96.44444,0.0,0.0,255.0
4902,106.15466,94.39645,0.0,0.0,255.0
4945,108.88533,92.34844,0.0,0.0,255.0
4988,111.616,90.300446,0.0,0.0,255.0
5031,114.346664,88.25244,0.0,0.0,255.0
5074,117.07733,86.204445,0.0,0.0,255.0
5117,119.808,84.15644,0.0,0.0,255.0
5160,122.538666,82.108444,0.0,0.0,255.0
5203,125.26933,80.06045,0.0,0.0,255.0
5246,128.0,78.01244,0.0,0.0,255.0
5289,130.73067,75.96445,0.0,0.0,255.0
5332,133.46133,73.91644,0.0,255.0,0.0
5375,136.192,71.86845,0.0,255.0,0.0
5418,138.92267,69.82044,0.0,255.0,0.0
5461,141.65334,67.772446,0.0,255.0,0.0
5504,144.384,65.72444,0.0,255.0,0.0
5547,147.11467,63.676445,0.0,255.0,0.0
5590,149.84534,61.628445,0.0,255.0,0.0
5633,152.576,59.580444,0.0,255.0,0.0
5676,155.30667,57.532444,0.0,255.0,0.0
5719,158.03734,55.484444,0.0,255.0,0.0
5762,160.768,53.436443,0.0,255.0,0.0
5805,163.49867,51.388443,0.0,255.0,0.0
5848,166.22934,49.340443,0.0,255.0,0.0
5891,168.96,47.292446,0.0,255.0,0.0
5934,171.69067,45.244446,0.0,255.0,0.0
5977,174.42134,43.196445,255.0,0.0,0.0
6020,177.152,41.148445,255.0,0.0,0.0
6063,179.88266,39.100445,255.0,0.0,0.0
6106,182.61333,37.052444,255.0,0.0,0.0
6149,185.344,35.004444,255.0,0.0,0.0
6192,188.07466,32.956444,255.0,0.0,0.0
6235,190.80533,30.908445,255.0,0.0,0.0
6278,193.536,28.860445,255.0,0.0,0.0
6321,196.26666,26.812445,255.0,0.0,0.0
6364,198.99733,24.764444,255.0,0.0,0.0
6407,201.728,22.716444,255.0,0.0,0.0
6450,204.45866,20.668444,255.0,0.0,0.0
6493,207.18933,18.620445,255.0,0.0,0.0
6536,209.92,16.572445,255.0,0.0,0.0
6579,212.65067,14.524445,255.0,0.0,0.0
6622,215.38133,12.476444,255.0,0.0,0.0
6665,218.112,10.428445,255.0,0.0,0.0
6708,220.84267,8.380445,255.0,0.0,0.0
6751,223.57333,10.428445,255.0,0.0,0.0
6794,226.304,12.476444,255.0,0.0,0.0
6837,229.03467,14.524445,255.0,0.0,0.0
6880,231.76534,16.572445,255.0,0.0,0.0
6923,234.496,18.620445,255.0,0.0,0.0
6966,237.22667,20.668444,255.0,0.0,0.0
7009,239.95734,22.716444,255.0,0.0,0.0
7052,242.688,24.764444,255.0,0.0,0.0
7095,245.41867,26.812445,255.0,0.0,0.0
7138,248.14934,28.860445,0.0,0.0,255.0
7181,245.41867,30.908445,0.0,0.0,255.0
7224,242.688,32.956444,0.0,0.0,255.0
7267,239.95734,35.004444,0.0,0.0,255.0
7310,237.22667,37.052444,0.0,0.0,255.0
7353,234.496,39.100445,0.0,0.0,255.0
7396,231.76534,41.148445,0.0,0.0,255.0
7439,229.03467,43.196445,0.0,0.0,255.0
7482,226.304,45.244446,0.0,0.0,255.0
7525,223.57333,47.292446,0.0,0.0,255.0
7568,220.84267,49.340443,0.0,0.0,255.0
7611,218.112,51.388443,0.0,0.0,255.0
7654,215.38133,53.436443,0.0,0.0,255.0
7697,212.65067,55.484444,0.0,0.0,255.0
7740,209.92,57.532444,0.0,0.0,255.0
7783,207.18933,59.580444,0.0,0.0,255.0
7826,204.45866,61.628445,0.0,0.0,255.0
7869,201.728,63.676445,0.0,0.0,255.0
7912,198.99733,65.72444,0.0,0.0,255.0
7955,196.26666,67.772446,0.0,0.0,255.0
7998,193.536,69.82044,0.0,0.0,255.0
8041,190.80533,71.86845,0.0,0.0,255.0
8084,188.07466,73.91644,0.0,0.0,255.0
8127,185.344,75.96445,0.0,0.0,255.0
8170,182.61333,78.01244,0.0,0.0,255.0
8213,179.88266,80.06045,0.0,0.0,255.0
8256,177.152,82.108444,0.0,0.0,255.0
8299,174.42134,84.15644,0.0,0.0,255.0
8342,171.69067,86.204445,0.0,0.0,255.0
8385,168.96,88.25244,0.0,0.0,255.0
8428,166.22934,90.300446,0.0,0.0,255.0
8471,163.49867,92.34844,0.0,0.0,255.0
8514,160.768,94.39645,0.0,0.0,255.0
8557,158.03734,96.44444,0.0,0.0,255.0
8600,155.30667,98.49245,0.0,0.0,255.0
8643,152.576,100.54044,0.0,0.0,255.0
8686,149.84534,102.58845,0.0,0.0,255.0
8729,147.11467,104.636444,0.0,0.0,255.0
8772,144.384,106.68445,0.0,0.0,255.0
8815,141.65334,108.732445,0.0,0.0,255.0
8858,138.92267,110.78044,0.0,0.0,255.0
8901,136.192,112.828445,0.0,0.0,255.0
8944,133.46133,114.87644,0.0,0.0,255.0
8987,130.73067,116.924446,0.0,0.0,255.0
9030,128.0,118.97244,0.0,0.0,255.0
