Timestamp,x,y,r,g,b
1763,128.256,147.22667,0.0,255.0,0.0
1806,125.52533,150.64,0.0,255.0,0.0
1849,122.79467,154.05333,0.0,255.0,0.0
1892,120.064,157.46666,0.0,255.0,0.0
1935,117.333336,160.88,0.0,255.0,0.0
1978,114.60267,164.29333,0.0,255.0,0.0
2021,111.872,167.70667,0.0,255.0,0.0
2064,109.141335,171.12,0.0,255.0,0.0
2107,106.41067,174.53334,0.0,255.0,0.0
2150,103.68,177.94667,0.0,255.0,0.0
2193,100.94933,181.36,0.0,255.0,0.0
2236,98.218666,184.77333,0.0,255.0,0.0
2279,95.488,188.18666,0.0,255.0,0.0
2322,92.75733,191.6,0.0,255.0,0.0
2365,90.026665,195.01334,0.0,255.0,0.0
2408,87.296,198.42667,0.0,255.0,0.0
2451,84.56533,201.84,0.0,255.0,0.0
2494,81.83466,205.25333,0.0,255.0,0.0
2537,79.104,208.66667,0.0,255.0,0.0
2580,76.37334,212.08,0.0,255.0,0.0
2623,73.64267,215.49333,0.0,255.0,0.0
2666,70.912,218.90666,0.0,255.0,0.0
2709,68.181335,222.32,0.0,255.0,0.0
2752,65.45067,225.73334,0.0,255.0,0.0
2795,62.72,229.14667,0.0,255.0,0.0
2838,59.989334,232.56,0.0,255.0,0.0
2881,57.258667,235.97333,0.0,255.0,0.0
2924,54.528,239.38667,0.0,255.0,0.0
2967,51.797333,242.8,0.0,255.0,0.0
3010,49.066666,246.21333,255.0,0.0,0.0
3053,46.336,242.8,255.0,0.0,0.0
3096,43.605335,239.38667,255.0,0.0,0.0
3139,40.87467,235.97333,255.0,0.0,0.0
3182,38.144,232.56,255.0,0.0,0.0
3225,35.413334,229.14667,255.0,0.0,0.0
3268,32.682667,225.73334,255.0,0.0,0.0
3311,29.952,222.32,255.0,0.0,0.0
3354,27.221333,218.90666,255.0,0.0,0.0
3397,24.490667,215.49333,255.0,0.0,0.0
3440,21.76,212.08,255.0,0.0,0.0
3483,19.029333,208.66667,255.0,0.0,0.0
3526,16.298666,205.25333,255.0,0.0,0.0
3569,13.568,201.84,255.0,0.0,0.0
3612,10.837334,198.42667,255.0,0.0,0.0
3655,8.106667,195.01334,0.0,0.0,255.0
3698,10.837334,191.6,0.0,0.0,255.0
3741,13.568,188.18666,0.0,0.0,255.0
3784,16.298666,184.77333,0.0,0.0,255.0
3827,19.029333,181.36,0.0,0.0,255.0
3870,21.76,177.94667,0.0,0.0,255.0
3913,24.490667,174.53334,0.0,0.0,255.0
3956,27.221333,171.12,0.0,0.0,255.0
3999,29.952,167.70667,0.0,0.0,255.0
4042,32.682667,164.29333,0.0,0.0,255.0
4085,35.413334,160.88,0.0,0.0,255.0
4128,38.144,157.46666,0.0,0.0,255.0
4171,40.87467,154.05333,0.0,0.0,255.0
4214,43.605335,150.64,0.0,0.0,255.0
4257,46.336,147.22667,0.0,0.0,255.0
4300,49.066666,143.81334,0.0,0.0,255.0
4343,51.797333,140.4,0.0,0.0,255.0
4386,54.528,136.98666,0.0,255.0,0.0
4429,57.258667,133.57333,0.0,255.0,0.0
4472,59.989334,130.16,0.0,255.0,0.0
4515,62.72,126.746666,0.0,255.0,0.0
4558,65.45067,123.333336,0.0,255.0,0.0
4601,68.181335,119.92,0.0,255.0,0.0
4644,70.912,116.50667,0.0,255.0,0.0
4687,73.64267,113.09333,0.0,255.0,0.0
4730,76.37334,109.68,0.0,255.0,0.0
4773,79.104,106.26667,0.0,255.0,0.0
4816,81.83466,102.85333,0.0,255.0,0.0
4859,84.56533,99.44,0.0,255.0,0.0
4902,87.296,96.026665,0.0,255.0,0.0
4945,90.026665,92.613335,0.0,255.0,0.0
4988,92.75733,89.2,0.0,255.0,0.0
5031,95.488,85.78667,0.0,255.0,0.0
5074,98.218666,82.37334,0.0,255.0,0.0
5117,100.94933,78.96,0.0,255.0,0.0
5160,103.68,75.54667,0.0,255.0,0.0
5203,106.41067,72.13333,0.0,255.0,0.0
5246,109.141335,68.72,255.0,0.0,0.0
5289,111.872,65.30666,255.0,0.0,0.0
5332,114.60267,61.893333,255.0,0.0,0.0
5375,117.333336,58.48,255.0,0.0,0.0
5418,120.064,55.066666,255.0,0.0,0.0
5461,122.79467,51.65333,255.0,0.0,0.0
5504,125.52533,48.24,255.0,0.0,0.0
5547,128.256,44.826668,255.0,0.0,0.0
5590,130.98666,41.413334,255.0,0.0,0.0
5633,133.71733,38.0,255.0,0.0,0.0
5676,136.448,34.586666,255.0,0.0,0.0
5719,139.17867,31.173334,255.0,0.0,0.0
5762,141.90933,27.76,255.0,0.0,0.0
5805,144.64,24.346666,255.0,0.0,0.0
5848,147.37067,20.933332,255.0,0.0,0.0
5891,150.10133,17.52,255.0,0.0,0.0
5934,152.832,14.106667,255.0,0.0,0.0
5977,155.56267,10.693334,255.0,0.0,0.0
6020,158.29333,7.28,0.0,0.0,255.0
6063,161.024,10.693334,0.0,0.0,255.0
6106,163.75467,14.106667,0.0,0.0,255.0
6149,166.48534,17.52,0.0,0.0,255.0
6192,169.216,20.933332,0.0,0.0,255.0
6235,171.94667,24.346666,0.0,0.0,255.0
6278,174.67734,27.76,0.0,0.0,255.0
6321,177.408,31.173334,0.0,0.0,255.0
6364,180.13867,34.586666,0.0,0.0,255.0
6407,182.86934,38.0,0.0,0.0,255.0
6450,185.6,41.413334,0.0,0.0,255.0
6493,188.33067,44.826668,0.0,0.0,255.0
6536,191.06134,48.24,0.0,0.0,255.0
6579,193.792,51.65333,0.0,255.0,0.0
6622,196.52266,55.066666,0.0,255.0,0.0
6665,199.25333,58.48,0.0,255.0,0.0
6708,201.984,61.893333,0.0,255.0,0.0
6751,204.71466,65.30666,0.0,255.0,0.0
6794,207.44533,68.72,0.0,255.0,0.0
6837,210.176,72.13333,0.0,255.0,0.0
6880,212.90666,75.54667,0.0,255.0,0.0
6923,215.63733,78.96,0.0,255.0,0.0
6966,218.368,82.37334,0.0,255.0,0.0
7009,221.09866,85.78667,0.0,255.0,0.0
7052,223.82933,89.2,0.0,255.0,0.0
7095,226.56,92.613335,0.0,255.0,0.0
7138,229.29066,96.026665,0.0,255.0,0.0
7181,232.02133,99.44,0.0,255.0,0.0
7224,234.752,102.85333,0.0,255.0,0.0
7267,237.48267,106.26667,0.0,255.0,0.0
7310,240.21333,109.68,0.0,255.0,0.0
7353,242.944,113.09333,0.0,255.0,0.0
7396,245.67467,116.50667,0.0,255.0,0.0
7439,248.40533,119.92,255.0,0.0,0.0
7482,245.67467,123.333336,255.0,0.0,0.0
7525,242.944,126.746666,255.0,0.0,0.0
7568,240.21333,130.16,255.0,0.0,0.0
7611,237.48267,133.57333,255.0,0.0,0.0
7654,234.752,136.98666,255.0,0.0,0.0
7697,232.02133,140.4,255.0,0.0,0.0
7740,229.29066,143.81334,255.0,0.0,0.0
7783,226.56,147.22667,255.0,0.0,0.0
7826,223.82933,150.64,255.0,0.0,0.0
7869,221.09866,154.05333,0.0,0.0,255.0
7912,218.368,157.46666,0.0,0.0,255.0
7955,215.63733,160.88,0.0,0.0,255.0
7998,212.90666,164.29333,0.0,0.0,255.0
8041,210.176,167.70667,0.0,0.0,255.0
8084,207.44533,171.12,0.0,0.0,255.0
8127,204.71466,174.53334,0.0,0.0,255.0
8170,201.984,177.94667,0.0,0.0,255.0
8213,199.25333,181.36,0.0,0.0,255.0
8256,196.52266,184.77333,0.0,0.0,255.0
8299,193.792,188.18666,0.0,0.0,255.0
8342,191.06134,191.6,0.0,0.0,255.0
8385,188.33067,195.01334,0.0,0.0,255.0
8428,185.6,198.42667,0.0,0.0,255.0
8471,182.86934,201.84,0.0,0.0,255.0
8514,180.13867,205.25333,0.0,0.0,255.0
8557,177.408,208.66667,0.0,0.0,255.0
8600,174.67734,212.08,0.0,0.0,255.0
8643,171.94667,215.49333,0.0,0.0,255.0
8686,169.216,218.90666,0.0,0.0,255.0
8729,166.48534,222.32,0.0,0.0,255.0
8772,163.75467,225.73334,0.0,0.0,255.0
8815,161.024,229.14667,0.0,0.0,255.0
8858,158.29333,232.56,0.0,0.0,255.0
8901,155.56267,235.97333,0.0,0.0,255.0
8944,152.832,239.38667,0.0,0.0,255.0
8987,150.10133,242.8,0.0,0.0,255.0
9030,147.37067,246.21333,0.0,255.0,0.0
9073,144.64,242.8,0.0,255.0,0.0
9116,141.90933,239.38667,0.0,255.0,0.0
9159,139.17867,235.97333,0.0,255.0,0.0
9202,136.448,232.56,0.0,255.0,0.0
9245,133.71733,229.14667,0.0,255.0,0.0
9288,130.98666,225.73334,0.0,255.0,0.0
9331,128.256,222.32,0.0,255.0,0.0
9374,125.52533,218.90666,0.0,255.0,0.0
9417,122.79467,215.49333,0.0,255.0,0.0
9460,120.064,212.08,0.0,255.0,0.0
9503,117.333336,208.66667,0.0,255.0,0.0
