Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4750,166.888,185.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,164.2,182.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,161.512,179.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,158.824,176.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,156.136,173.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,153.448,170.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,150.76,167.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,148.072,164.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,145.384,162.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,142.696,159.12,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,140.008,156.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,137.32,153.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,134.632,150.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,131.944,147.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,129.256,144.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,126.568,141.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,123.88,138.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,121.192,136.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,118.504,133.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,115.816,130.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,113.128,127.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,110.44,124.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,107.752,121.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,105.064,118.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,102.376,115.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,99.688,113.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,97.0,110.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,94.312,107.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,91.624,104.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,88.936,101.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,86.248,98.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,83.56,95.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,80.872,92.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,78.184,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,75.496,87.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,72.808,84.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,70.12,81.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,67.432,78.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,64.744,75.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,62.056,72.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,59.368,69.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,56.68,66.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,53.992,64.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,51.304,61.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,48.616,58.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,45.928,55.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,43.24,52.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,40.552,49.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,37.864,46.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,35.176,43.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,32.488,41.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,29.8,38.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,27.112,35.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,24.424,32.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,21.736,29.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,19.048,26.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,16.36,23.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,13.672,20.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,10.984,18.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,8.296,15.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,10.984,12.24,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7800,13.672,9.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,16.36,12.24,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7900,19.048,15.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,21.736,18.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,24.424,20.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,27.112,23.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,29.8,26.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,32.488,29.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,35.176,32.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,37.864,35.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,40.552,38.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,43.24,41.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,45.928,43.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,48.616,46.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,51.304,49.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,53.992,52.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,56.68,55.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,59.368,58.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,62.056,61.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,64.744,64.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,67.432,66.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,70.12,69.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,72.808,72.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,75.496,75.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,78.184,78.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,80.872,81.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,83.56,84.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,86.248,87.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,88.936,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,91.624,92.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,94.312,95.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,97.0,98.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,99.688,101.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,102.376,98.64,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9500,105.064,95.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,107.752,92.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,110.44,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
