Timestamp,x,y,r,g,b
9350,51.992,152.32042,0.0,0.0,255.0
9400,54.808,149.24841,0.0,0.0,255.0
9450,57.624,146.17642,0.0,0.0,255.0
9500,60.44,143.10442,0.0,0.0,255.0
9550,63.256,140.03241,0.0,0.0,255.0
9600,66.072,136.96042,0.0,0.0,255.0
9650,68.888,133.88841,0.0,0.0,255.0
9700,71.704,130.81642,0.0,0.0,255.0
9750,74.52,127.744415,0.0,0.0,255.0
9800,77.336,124.67242,0.0,0.0,255.0
9850,80.152,121.60042,0.0,0.0,255.0
9900,82.968,118.52841,0.0,0.0,255.0
9950,85.784,115.45641,0.0,0.0,255.0
10000,88.6,112.384415,0.0,0.0,255.0
10050,91.416,109.312416,0.0,0.0,255.0
10100,94.232,106.24042,0.0,0.0,255.0
10150,97.048,103.16842,127.0,127.0,127.0
10200,99.864,100.09641,127.0,127.0,127.0
10250,102.68,97.024414,127.0,127.0,127.0
10300,105.496,93.952415,127.0,127.0,127.0
10350,108.312,90.88042,127.0,127.0,127.0
10400,111.128,87.80842,127.0,127.0,127.0
10450,113.944,84.73641,127.0,127.0,127.0
10500,116.76,81.66441,127.0,127.0,127.0
10550,119.576,78.592415,127.0,127.0,127.0
10600,122.392,75.52042,127.0,127.0,127.0
10650,125.208,72.44842,127.0,127.0,127.0
10700,128.024,69.37642,127.0,127.0,127.0
10750,130.84,66.30441,127.0,127.0,127.0
10800,133.656,63.232414,127.0,127.0,127.0
10850,136.472,60.160416,127.0,127.0,127.0
10900,139.288,57.088417,127.0,127.0,127.0
10950,142.104,54.016415,127.0,127.0,127.0
11000,144.92,50.944416,127.0,127.0,127.0
11050,147.736,47.872417,127.0,127.0,127.0
11100,150.552,44.800415,127.0,127.0,127.0
11150,153.368,41.728416,127.0,127.0,127.0
11200,156.184,38.656414,127.0,127.0,127.0
11250,159.0,35.584415,127.0,127.0,127.0
